geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0124798637742,0.15229297449293,
29149,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57475447071498,0.10108516863373,
29151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69455036784545,0.093536992854902,
29153,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58161729934681,0.099608975734929,
29155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79569757341935,0.097613904282902,
29159,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93795425274284,0.075774486409199,
29163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44061427183001,0.04605652889597,
29165,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.86042829325958,0.15241864024387,
29167,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55718644955383,0.091074420986482,
29169,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68441292209798,0.11920144373347,
29175,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47750806514412,0.041562467846525,
29177,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0377788382548,0.14639210121891,
29179,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46527964407204,0.053169584161344,
29181,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57197614874825,0.053917829029804,
29183,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5407564588222,0.10677857806307,
29186,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56146788784316,0.061828183244795,
29187,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62659045139082,0.070123136328265,
29189,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5460457589751,0.058186681108223,
29201,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70790701752708,0.132373491268,
29203,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70327061021639,0.12765160647617,
29207,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49906842245397,0.043327343345521,
29209,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53079523471504,0.047691527174066,
29213,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52142586891911,0.17969246574258,
29215,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54396889750503,0.05528384990731,
29217,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4865139984234,0.045994226527647,
29221,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69823646461488,0.078804378753476,
29223,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51807184544519,0.086306908253755,
29225,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63787218751902,0.123294816113,
29510,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7939318288849,0.095272131941192,
30000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59227484884548,0.065947683332107,
30005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67963355879244,0.11960172736969,
30013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50042744095741,0.11767711439369,
30029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4659625332712,0.15159153602849,
30031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61724277586007,0.12174699217416,
30043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53917461075801,0.071248472995429,
30049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69055504575185,0.20090105806774,
30063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77493791566558,0.10528886003429,
30081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50076023695706,0.086352805521902,
30111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0793725568914,0.15449924918,
31000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39097812721268,0.035590685467819,
31001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80204354005652,0.090149460990524,
31003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35950944131194,0.05324842819095,
31013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32579876227581,0.03043916265374,
31019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45543592330235,0.047633593188763,
31021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35603300665921,0.065246535946353,
31023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35542394427734,0.042606604803534,
31025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64323868068604,0.065836364668511,
31027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35098217035313,0.04452436144502,
31033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36027104043839,0.061829484979446,
31035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41704951496336,0.071370784288285,
31039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46548720987592,0.10087488142988,
31041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48247291141433,0.082802462718179,
31043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64782489070211,0.10475409283874,
31045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37648451744074,0.06865582812455,
31047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47108603075758,0.066551776442467,
31051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36074919811949,0.061838129988119,
31053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49193769576143,0.046833445188502,
31055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.200210886654,0.083243431005186,
31063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35056693117026,0.049879890565513,
31067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63398729091152,0.064204682125909,
31079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68908743589722,0.1980463553837,
31083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56068238261278,0.13534458811049,
31093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41598904320131,0.091380333678437,
31095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.35659169462738,0.059292715744902,
31097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54976397561525,0.12073105097764,
31099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55298890052057,0.11520519365449,
31101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36384187960163,0.057848628662232,
31109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95312579052578,0.069106058245323,
31111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34370594723636,0.036052965936008,
31119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39950847337845,0.041153443916589,
31121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46369080989985,0.086339672716555,
31127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59058862677955,0.13125712681279,
31131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4079758025936,0.067579959028274,
31147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47488792082494,0.098981492600013,
31153,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59218036299258,0.082354053183525,
31155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59008420996866,0.10029884154892,
31157,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31704346317929,0.026268052434313,
31159,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50822412028987,0.098747063825938,
31177,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47154795477491,0.068769473606799,
31185,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39665980837165,0.063849928456824,
32000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79021260361952,0.16266831626494,
32001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90461268034204,0.11698967935422,
32003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0552368562136,0.054559276799397,
32005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52916021565908,0.099815266343054,
32007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69969360802015,0.12677910748525,
32019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38867787952178,0.11447361111504,
32023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98735835125604,0.14403434556778,
32029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83085167838748,0.10649265778801,
32031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80546494733767,0.086188238677668,
32510,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79194730962235,0.2998808387765,
33001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42419062656693,0.10841206198576,
33003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43030845012955,0.12171521500119,
33005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.33293365760726,0.1186237852704,
33007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44603983812946,0.099502437297884,
33009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81607869910039,0.12687935056635,
33011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53025953287162,0.058529233111281,
33013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4201340477378,0.068193444947818,
33015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57996118238859,0.065089143011204,
33017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58798817285727,0.11813428892636,
33019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.23584450490434,0.12168853063077,
34001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75942419961106,0.12052921240797,
34003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98376454544183,0.04615902064942,
34005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59374288058981,0.065573735864585,
34007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74464139420646,0.096682894709084,
34009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96765749678633,0.1346139182262,
34011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60052892264717,0.11777515252798,
34013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87107519019075,0.071355636745612,
34015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45432903071656,0.069025286534426,
34017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99166479673387,0.064383898409225,
34019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60445038467133,0.093026818452118,
34021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69295966781294,0.081692878097874,
34023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78781241511996,0.046509488012436,
34025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.070191085444,0.075152222304619,
34027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82615833788715,0.057190824849531,
34029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99524009364669,0.084535993399166,
34031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0951756740431,0.098282361014035,
34033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93894340374183,0.19848250815734,
34035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72495079382284,0.081278977634696,
34037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59408944291974,0.1095830542485,
34039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8650272975023,0.069292251509465,
34041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92891342254614,0.14132566736161,
35000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73314377079288,0.080455123228448,
35001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85517661942824,0.059827099606371,
35005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51984598081662,0.077092900657406,
35009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51130139009089,0.1816970903181,
35013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94425045878665,0.14296247416773,
35015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74652113794276,0.16946696937635,
35017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40747773948746,0.051457361738107,
35023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45673171533933,0.097219969382809,
35025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96329600789071,0.291237690856,
35029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58427239485047,0.087723211704014,
35035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39155351326331,0.094599379754037,
35039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53151427626404,0.083336361700495,
35043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50018425868212,0.096693571359735,
35045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7800299272941,0.12593348759059,
35047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66457383320826,0.11765092745554,
35049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68574632191343,0.13178872875107,
35051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39999618763948,0.086364189227423,
35053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42565517949029,0.091638302537214,
35055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51769205047977,0.10061323470316,
35061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49682198784191,0.13033750496745,
36000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42427221197172,0.10357548689607,
36001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77764279243726,0.062674121579125,
36003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65872749668322,0.085144387165013,
36005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99323866333283,0.07176725865945,
36007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.33305920599512,0.045254011069866,
36009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74637163697933,0.16624257649791,
36011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65216895455323,0.12510011021891,
36013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54618362221154,0.097609129795348,
36015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4524692570953,0.10992287039063,
36017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39195655992065,0.11683994809393,
36019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46106241370632,0.07722046219039,
36021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.682766927304,0.12527447697023,
36023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.17512980324755,0.12291572232275,
36025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39990033239537,0.065207162855178,
36027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55882730091556,0.070433358751539,
36029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81450650660379,0.057205835980445,
36031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63190985320007,0.082798930970654,
36033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41505078331463,0.13234626728203,
36035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70400379737169,0.085654106765554,
36037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58905057160035,0.14070982013052,
36039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55296069599668,0.068893563338205,
36041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74473166169198,0.16986352276884,
36043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5016486431536,0.31939161938489,
36045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.2768592432557,0.065244742632227,
36047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91119319111052,0.055360573209089,
36049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50992665032282,0.071395265079759,
36051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51493004199243,0.26718134221313,
36053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78053069589163,0.095056411061118,
36055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58005540742735,0.047831218978858,
36057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65581926247886,0.12705017832699,
36059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78075345984748,0.049999651216358,
36061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0158062506003,0.052386994640721,
36063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53886419135997,0.12525884047655,
36065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8813080182032,0.086769258153648,
36067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1351617970888,0.069661717606966,
36069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58919873543913,0.11760598991527,
36071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59067648670083,0.048218554132305,
36073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47044762524847,0.090551901432977,
36075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34702246390587,0.071117221086042,
36077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5575425117141,0.14565457568823,
36079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58516884100922,0.11303315067168,
36081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90904569601796,0.057644197493829,
36083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67087905296122,0.10548201514756,
36085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70676876249805,0.11625121265325,
36087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80103431695883,0.063029034640474,
36089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.27801759736556,0.086408645644275,
36091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68521431884987,0.076954755698013,
36093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79015009786284,0.13232771243176,
36097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.29481865879627,0.040569912654355,
36099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58894841436279,0.079297243558093,
36101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.28227325006265,0.079414691437269,
36103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73737080453359,0.040037675534803,
36105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55087557422794,0.12432003857589,
36107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3277062399173,0.11287310240933,
36109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5661785430606,0.086367218950321,
36111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64564432004882,0.079681550149594,
36113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72088466253044,0.12999104713719,
36115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48262095613645,0.066440583850315,
36117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.27079077723147,0.096027136366246,
36119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98911863032138,0.045023674340302,
36121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.26676639502813,0.055019120311959,
36123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7172769273977,0.16598174001286,
37000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61018121569078,0.053650526622926,
37001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8318337740149,0.091217761193677,
37003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90757029505866,0.070396863938744,
37005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52449366790848,0.055103953173252,
37007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71384533860584,0.072301013621564,
37009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79977504560718,0.086480305789701,
37011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74615203648046,0.063554251414841,
37013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36243392642664,0.13378804039064,
37015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63638066916269,0.063675141824998,
37017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80745805111693,0.058863902527276,
37019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1069718237226,0.13881197065646,
37021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72542580864063,0.072168575940305,
37023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0886206446471,0.24533859833628,
37025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8768632723535,0.11554847745517,
37027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0478840065025,0.23645153569318,
37029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53179653485676,0.046564635302766,
37031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72752901997004,0.11710318251915,
37033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58249466397693,0.059426436117185,
37035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1381158719338,0.1559100520059,
37037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75715807382758,0.086056954978689,
37039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44507514139861,0.037310143172554,
37041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5858953142426,0.062275503307406,
37043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48470332386389,0.042383211146702,
37045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83423226655474,0.087011165577183,
37047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7890885871107,0.085260279921401,
37049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62923541352619,0.15894931611508,
37051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51810659796261,0.05496725587666,
37053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58294182789305,0.090785684106852,
37055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59534123492612,0.079797739515821,
37057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55206764465612,0.090637332516383,
37059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67617198853912,0.088289097358943,
37061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62439631883625,0.073976702520909,
37063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88744353077635,0.090124924595944,
37065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62731721981346,0.060514251886238,
37067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7093477008766,0.089747404197341,
37069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0827901782686,0.26493526638503,
37071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94131240167925,0.13453582804841,
37075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94959345812776,0.19911390965939,
37077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75839748181117,0.23168045060619,
37079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50372101381692,0.044605191926731,
37081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78575081525148,0.050527659682969,
37083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53828820602208,0.040550748648039,
37085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52354996408988,0.081246144494994,
37087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97964577211843,0.22501271361755,
37089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39464000345177,0.10082850786353,
37091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72103918341958,0.11456591582011,
37093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1038055935766,0.091111133829482,
37097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91051025851472,0.15708978466641,
37099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8371393307061,0.26587240391341,
37101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0617326996252,0.16330776332102,
37103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6352006410813,0.059394281972016,
37105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.42003893449543,0.11032730340354,
37111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49822331056986,0.048176037260375,
37113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55156488550906,0.18058586010437,
37115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55915138990815,0.093368572386304,
37117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63139717831845,0.079493568129836,
37119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2967845865552,0.084025261405048,
37123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74547160652313,0.063574960931216,
37125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61344543540962,0.1003754698109,
37127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99566198211447,0.27447089566767,
37129,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3980232731699,0.12329426414035,
37131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.82004046799803,0.1474521261294,
37133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60691136820559,0.087631570866329,
37135,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93044180147498,0.11886324278579,
37137,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55697081358625,0.082386305173966,
37141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93935163203443,0.13675155166351,
37145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74641934694378,0.11283137020882,
37147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65234443629701,0.11797923097528,
37149,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66577530374863,0.073543757290806,
37151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68767374227095,0.081108143703842,
37153,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84765920049645,0.081312263975137,
