geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29153,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64480832534106,0.12393720441797,
29155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8056311011902,0.097733066279744,
29159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86136993149019,0.078030257397205,
29161,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54376475761225,0.09646283792102,
29163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4498137639174,0.051973622877478,
29165,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90512372898324,0.15875645537679,
29167,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54159758981676,0.087171229891654,
29169,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56798081075864,0.081636199999344,
29175,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47200500933418,0.035967635892239,
29177,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1232331331934,0.19052825613629,
29179,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45766884508412,0.058481298730943,
29181,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57175440480291,0.06776596689454,
29183,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4927424267216,0.061495039716657,
29186,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57863779080225,0.062892279369104,
29187,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61568032620344,0.062761806018322,
29189,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.596044650787,0.053949331377595,
29201,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77090447321273,0.15210955276134,
29203,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61778345342191,0.11676956014544,
29207,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48646357739438,0.04962535535712,
29209,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52746194137103,0.049459174349783,
29213,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51014205682043,0.15304653152136,
29215,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52455456386879,0.046500182392231,
29217,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51898010805984,0.064729287768034,
29221,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65684345911498,0.071255663328371,
29223,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4910339927381,0.086068739027528,
29225,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62747445807931,0.10960797937548,
29510,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9384804841343,0.11042373230045,
30000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53985841067609,0.064471759595551,
30003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70748321005796,0.12710746397852,
30005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63095180730713,0.12171561260237,
30013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58992987107757,0.12140072947483,
30029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43003020850654,0.1576349128731,
30031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61113879755204,0.12679657554331,
30043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49034445872811,0.075884220521693,
30049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67477020715314,0.22643007542448,
30063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85873341968261,0.12662476543707,
30081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48779960796575,0.088004651625383,
30111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0637484684393,0.18742321261825,
31000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40671346911031,0.04023066711131,
31001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9172835278697,0.087306777621469,
31003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38941592094936,0.059904218985146,
31013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35281994442125,0.035904623913136,
31019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49475208671334,0.053537175350558,
31021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38719709323203,0.065579174074848,
31023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.384446227823,0.041929926735086,
31025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66213290496776,0.061295884152308,
31027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37873704755277,0.050736597470871,
31033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38684622619958,0.054671366665999,
31035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44325583058773,0.071770613902421,
31037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39875049723816,0.062360461096335,
31039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51472301148976,0.10236668146307,
31041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51237223159911,0.078545914576864,
31043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6666268584926,0.10183705316307,
31047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47605398160005,0.067663217369212,
31051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41360424763559,0.060724176882711,
31053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53947371338115,0.062622619622395,
31055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2167753454758,0.081684779202723,
31063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37991225483096,0.058529284009345,
31067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6537513330896,0.06933843632545,
31079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68591189544132,0.25790675631679,
31083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59233491597386,0.13557391515206,
31093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42346299369618,0.08613440105164,
31095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38587887611698,0.06135656195665,
31097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56527683677207,0.12907388364608,
31099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59964572472277,0.13096728800687,
31101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4025464876384,0.064836771595866,
31109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91759567628448,0.068889297882292,
31111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37152589132533,0.038552384769595,
31119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41860881845297,0.045823867431852,
31121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50466886625888,0.092965492589521,
31127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6882117495053,0.15119083892445,
31131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4347934294438,0.06425880517968,
31153,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53551441274651,0.075832074057541,
31155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6505236811442,0.10828720134044,
31157,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34715484982193,0.034018615793065,
31159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54367374460449,0.10004565526919,
31177,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49343483747116,0.061981318625965,
31185,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42021707725315,0.065003381681699,
32000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76059429729897,0.16794436017285,
32001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88312792276372,0.12507549896622,
32003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0463404584807,0.050336070310628,
32005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52164114119288,0.10171963276545,
32007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70566673603259,0.12562580701217,
32019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39842480541815,0.12717670491211,
32023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9652371761174,0.15781154255953,
32029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80847833088703,0.11374262734013,
32031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83976708327551,0.077940788700386,
32510,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93043642293042,0.32730883224986,
33001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39154548253141,0.088295683771186,
33003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36285989478298,0.13748191173505,
33005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3623987478296,0.10949109473323,
33007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41087072725688,0.092540535237826,
33009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.79930820388881,0.12399860715081,
33011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49801685943645,0.051136619481236,
33013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44670433021674,0.081091378713501,
33015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58328688809746,0.059812175881209,
33017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51148531420199,0.097329719130001,
33019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.22513631811549,0.13492128842296,
34001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70043909953133,0.13817507549511,
34003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99622259297579,0.044413872430193,
34005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60021132722858,0.063960026582981,
34007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74822298775782,0.092393136292623,
34009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1287228957984,0.14956247111141,
34011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62786741577438,0.12454522568743,
34013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91774241627852,0.077445996727498,
34015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46588765939062,0.062980467341105,
34017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0526595679338,0.063053984970981,
34019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58623889912554,0.10653106063948,
34021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68250220992834,0.086771890704583,
34023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7331667129571,0.05188439309723,
34025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0737527664037,0.085545495213313,
34027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85918439976416,0.053450347687397,
34029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1017378629637,0.092410931529016,
34031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0178796510302,0.093332500937427,
34033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0036238902318,0.24279403605056,
34035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67668163387747,0.067971421037439,
34037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51623293444107,0.087987014613212,
34039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87812929284416,0.080185441957452,
34041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81024249078994,0.11234250133853,
35000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73558154280163,0.086170303342072,
35001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89836019087832,0.059994814095162,
35005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53711638685494,0.080897270093383,
35009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51120324832241,0.18254768719076,
35013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8611135818573,0.12325103750261,
35015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73624366033338,0.1724989030343,
35017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43116545825098,0.0626911800296,
35023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5330158301806,0.1287886134571,
35025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77307515388746,0.29070339781288,
35029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62093850807006,0.083540128958727,
35035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35965913165149,0.15023504973882,
35039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52609691058389,0.11292794204382,
35043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50529212437943,0.094926606257846,
35045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71314205309736,0.13651745541031,
35047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68951224454324,0.099442090745833,
35049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66306684482514,0.13301556682363,
35051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41803205659603,0.092609976589441,
35053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.42079128672602,0.074825697159498,
35055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55220062867587,0.11868209726671,
35061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49193719368575,0.14125599686325,
36000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33475851264856,0.073109119991699,
36001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76233478549515,0.060532360354393,
36003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61096093621357,0.086826178106098,
36005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0177823852158,0.065027114563113,
36007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34146419694634,0.052476187135775,
36009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7359276653165,0.21116865324619,
36011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67781790279011,0.12291606737969,
36013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41009499771143,0.070384664973165,
36015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35549575105941,0.083890514480674,
36017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38152407881948,0.13270639736972,
36019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.46210167332809,0.10428661361826,
36021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66855638402829,0.14700408426008,
36023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.22782108395792,0.13826557414323,
36025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48655003420476,0.062971595520093,
36027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65524775339608,0.098777854787121,
36029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84641846102713,0.071022779917685,
36031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61032301049405,0.084940506002237,
36033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39506019354796,0.13081934016894,
36035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80902524382572,0.089590711978176,
36037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64459125314158,0.12537824174337,
36039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54828122722941,0.078504422736608,
36041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59293270028145,0.165825194459,
36043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5728329152606,0.38472501086619,
36045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.37638953195251,0.10107980683837,
36047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86860014821149,0.051985582943564,
36049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49723660332244,0.070084411643786,
36051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56214846541936,0.2352289173198,
36053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70941916541208,0.13234955476111,
36055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64271970206455,0.048622360443511,
36057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66301349082032,0.12678562553037,
36059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80006889959365,0.04916113327266,
36061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0691954314597,0.066608677379094,
36063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41697722585444,0.081659313297281,
36065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86430126391474,0.10171429517389,
36067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1782077405125,0.072215836474814,
36069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48827839167704,0.078244573829838,
36071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59265839253127,0.050403376003798,
36073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49662064974403,0.075738954499298,
36075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35657464647961,0.090776344545269,
36077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5278752824566,0.14032992662208,
36079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58755536182502,0.11167455249893,
36081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92910544467849,0.059936651623466,
36083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67138957153785,0.12017754102116,
36085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72046608186264,0.10643447880935,
36087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86577952405612,0.069603100173495,
36089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.28313453554561,0.090804783377728,
36091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64263904673975,0.077282554829019,
36093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76648210511333,0.13934355631349,
36097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31154712297215,0.052128326079759,
36099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58038570702105,0.075236284924363,
36101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.23910201310274,0.072818137091252,
36103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69339403442369,0.030066774180463,
36105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55927771804387,0.14389390309627,
36107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35767470942363,0.13228046339417,
36109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58240442987942,0.099893219522403,
36111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66854407164785,0.086499876965651,
36113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70324653059122,0.15266989019072,
36115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54173241761169,0.07034963601217,
36117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.27631560389931,0.084058813748972,
36119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0471785790579,0.054208311347926,
36121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29326042575468,0.059397633554717,
36123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71971854472891,0.13257201317807,
37000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64666989278547,0.054310291246966,
37001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86856058732587,0.10875299588579,
37003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92239514472403,0.08967772404674,
37005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55467309365108,0.049017659711046,
37007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75439118250459,0.076035773383029,
37009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78777703661252,0.063572819096397,
37011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78302918469083,0.060877176483166,
37013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3597492391867,0.15032090287149,
37015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6791268512937,0.06737519487785,
37017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.79885835458711,0.072142710804994,
37019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94454877977675,0.095759596420971,
37021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75701768299119,0.080465610864184,
37023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0745115829036,0.22693770910369,
37025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87390572809465,0.11063359181036,
37027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1222845925249,0.29054092109237,
37029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54725362371927,0.046780000113624,
37031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71621687277937,0.10557056150989,
37033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6171063821726,0.054942872480726,
37035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1917002505588,0.16509070253986,
37037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71023590899796,0.075183401275319,
37039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49211844506688,0.040211370489473,
37041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60860008517482,0.068702341605866,
37043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51662969661129,0.040509951475273,
37045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8992018388303,0.081818560373161,
37047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82134804851385,0.08222491589342,
37049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52249432177229,0.1379911274212,
37051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54007684691033,0.061974258002934,
37053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58723580519619,0.074240708321115,
37055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62936278693957,0.069711934624425,
37057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44628434275953,0.058260043179978,
37059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67515102585965,0.073403155697544,
37061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60091826861467,0.051790691358746,
37063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91115336738007,0.089828402727688,
37065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61128120031197,0.044480233787437,
37067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66430940970317,0.082236034300907,
37069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1504257949488,0.2764740192211,
37071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9234446087876,0.16622724662916,
37077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59721370321072,0.1301652420967,
37079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52412798871895,0.038000707885382,
37081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81882797745076,0.049760471486217,
37083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61725353881637,0.051957011941141,
37085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51611682630771,0.085580222409178,
37087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99008841137883,0.21462575545273,
37089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3823780365299,0.088741553712392,
37091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72553423229065,0.1335073339976,
37093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1142121194957,0.088956568988318,
37097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0081197616866,0.18505452286069,
37099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8370939573485,0.24912655565899,
37101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1220414833371,0.14796417562483,
37103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64074481231941,0.056921434576538,
37105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59591458631492,0.1464410295881,
37109,nmf_day_doc_fbc_fbs_ght,20200707,,20200709,2,1.5613913323673,0.40919573931183,
37111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52910795133922,0.043312837570567,
37113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59131739932139,0.1914476472049,
37115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59254612830248,0.09513419744707,
37117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68352488303975,0.073945332464072,
37119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3160518165727,0.071699163300508,
37123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77040044584292,0.065178404874759,
37125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57717853910806,0.08686654240308,
37127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86797527695545,0.28759291768076,
37129,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5166098853596,0.13504024490499,
37131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82696878075471,0.14626051461958,
37133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55955550230488,0.078374116237614,
37135,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94793599499635,0.12417129885241,
37137,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59360129827701,0.087404122083664,
37141,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88906458602467,0.13768320995962,
37145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77691701657472,0.1077980162309,
37147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51434247299965,0.06195225429795,
37149,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71606605080924,0.075651542748662,
37151,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64040883097408,0.085087961545736,
37153,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87719698200013,0.081841195374879,
37155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64498218773651,0.1242338358981,
