geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
47171,confirmed_cumulative_prop,20200714,,20201017,95,341.10607839848,,
47173,confirmed_cumulative_prop,20200714,,20201017,95,145.20328459844,,
47175,confirmed_cumulative_prop,20200714,,20201017,95,187.32970027248,,
47177,confirmed_cumulative_prop,20200714,,20201017,95,397.31569639266,,
47179,confirmed_cumulative_prop,20200714,,20201017,95,226.47342995169,,
47181,confirmed_cumulative_prop,20200714,,20201017,95,755.71282912493,,
47183,confirmed_cumulative_prop,20200714,,20201017,95,243.0388862218,,
47185,confirmed_cumulative_prop,20200714,,20201017,95,343.7557140245,,
47187,confirmed_cumulative_prop,20200714,,20201017,95,834.68952905055,,
47189,confirmed_cumulative_prop,20200714,,20201017,95,881.39530060764,,
48001,confirmed_cumulative_prop,20200714,,20201017,95,3320.3429462198,,
48003,confirmed_cumulative_prop,20200714,,20201017,95,908.84790163058,,
48005,confirmed_cumulative_prop,20200714,,20201017,95,961.77131984086,,
48007,confirmed_cumulative_prop,20200714,,20201017,95,242.45002126755,,
48009,confirmed_cumulative_prop,20200714,,20201017,95,140.30164854437,,
48011,confirmed_cumulative_prop,20200714,,20201017,95,158.98251192369,,
48013,confirmed_cumulative_prop,20200714,,20201017,95,537.60287764159,,
48015,confirmed_cumulative_prop,20200714,,20201017,95,466.16941928609,,
48017,confirmed_cumulative_prop,20200714,,20201017,95,1600,,
48019,confirmed_cumulative_prop,20200714,,20201017,95,190.37729318103,,
48021,confirmed_cumulative_prop,20200714,,20201017,95,901.68276546104,,
48023,confirmed_cumulative_prop,20200714,,20201017,95,28.498147620405,,
48025,confirmed_cumulative_prop,20200714,,20201017,95,466.75879011208,,
48027,confirmed_cumulative_prop,20200714,,20201017,95,618.03573199899,,
48029,confirmed_cumulative_prop,20200714,,20201017,95,871.35160819224,,
48031,confirmed_cumulative_prop,20200714,,20201017,95,410.69482859777,,
48033,confirmed_cumulative_prop,20200714,,20201017,95,0,,
48035,confirmed_cumulative_prop,20200714,,20201017,95,219.42734814022,,
48037,confirmed_cumulative_prop,20200714,,20201017,95,571.61241889646,,
48039,confirmed_cumulative_prop,20200714,,20201017,95,1024.4105764915,,
48041,confirmed_cumulative_prop,20200714,,20201017,95,1337.6321380737,,
48043,confirmed_cumulative_prop,20200714,,20201017,95,1662.5013582527,,
48045,confirmed_cumulative_prop,20200714,,20201017,95,582.14747736093,,
48047,confirmed_cumulative_prop,20200714,,20201017,95,578.03468208092,,
48049,confirmed_cumulative_prop,20200714,,20201017,95,625.92436087048,,
48051,confirmed_cumulative_prop,20200714,,20201017,95,835.0051510058,,
48053,confirmed_cumulative_prop,20200714,,20201017,95,531.61665455301,,
48055,confirmed_cumulative_prop,20200714,,20201017,95,1626.0534994503,,
48057,confirmed_cumulative_prop,20200714,,20201017,95,770.31470173791,,
48059,confirmed_cumulative_prop,20200714,,20201017,95,200.81761457362,,
48061,confirmed_cumulative_prop,20200714,,20201017,95,986.61745001335,,
48063,confirmed_cumulative_prop,20200714,,20201017,95,1099.7403390866,,
48065,confirmed_cumulative_prop,20200714,,20201017,95,168.74789065137,,
48067,confirmed_cumulative_prop,20200714,,20201017,95,233.13128621861,,
48069,confirmed_cumulative_prop,20200714,,20201017,95,1606.9057104914,,
48071,confirmed_cumulative_prop,20200714,,20201017,95,1345.8950201884,,
48073,confirmed_cumulative_prop,20200714,,20201017,95,691.41055350834,,
48075,confirmed_cumulative_prop,20200714,,20201017,95,95.811661647961,,
48077,confirmed_cumulative_prop,20200714,,20201017,95,181.453538344,,
48079,confirmed_cumulative_prop,20200714,,20201017,95,210.30494216614,,
48081,confirmed_cumulative_prop,20200714,,20201017,95,147.62326542663,,
48083,confirmed_cumulative_prop,20200714,,20201017,95,61.162079510703,,
48085,confirmed_cumulative_prop,20200714,,20201017,95,452.77512007963,,
48087,confirmed_cumulative_prop,20200714,,20201017,95,205.47945205479,,
48089,confirmed_cumulative_prop,20200714,,20201017,95,832.82929325827,,
48091,confirmed_cumulative_prop,20200714,,20201017,95,651.0508357393,,
48093,confirmed_cumulative_prop,20200714,,20201017,95,234.69013568023,,
48095,confirmed_cumulative_prop,20200714,,20201017,95,550.25678650037,,
48097,confirmed_cumulative_prop,20200714,,20201017,95,237.53544852995,,
48099,confirmed_cumulative_prop,20200714,,20201017,95,547.72155731985,,
48101,confirmed_cumulative_prop,20200714,,20201017,95,286.12303290415,,
48103,confirmed_cumulative_prop,20200714,,20201017,95,1334.1671878257,,
48105,confirmed_cumulative_prop,20200714,,20201017,95,1183.6027713626,,
48107,confirmed_cumulative_prop,20200714,,20201017,95,610.07495206554,,
48109,confirmed_cumulative_prop,20200714,,20201017,95,322.43205895901,,
48111,confirmed_cumulative_prop,20200714,,20201017,95,1729.1066282421,,
48113,confirmed_cumulative_prop,20200714,,20201017,95,1324.7500679184,,
48115,confirmed_cumulative_prop,20200714,,20201017,95,722.81583909491,,
48117,confirmed_cumulative_prop,20200714,,20201017,95,2210.7192925698,,
48119,confirmed_cumulative_prop,20200714,,20201017,95,168.82386043894,,
48121,confirmed_cumulative_prop,20200714,,20201017,95,469.11261971558,,
48123,confirmed_cumulative_prop,20200714,,20201017,95,932.53968253968,,
48125,confirmed_cumulative_prop,20200714,,20201017,95,90.456806874717,,
48127,confirmed_cumulative_prop,20200714,,20201017,95,375.34571315685,,
48129,confirmed_cumulative_prop,20200714,,20201017,95,1006.711409396,,
48131,confirmed_cumulative_prop,20200714,,20201017,95,797.70547638254,,
48133,confirmed_cumulative_prop,20200714,,20201017,95,108.93246187364,,
48135,confirmed_cumulative_prop,20200714,,20201017,95,824.19400443982,,
48137,confirmed_cumulative_prop,20200714,,20201017,95,517.5983436853,,
48139,confirmed_cumulative_prop,20200714,,20201017,95,935.47444623592,,
48141,confirmed_cumulative_prop,20200714,,20201017,95,1185.956784607,,
48143,confirmed_cumulative_prop,20200714,,20201017,95,552.7190969132,,
48145,confirmed_cumulative_prop,20200714,,20201017,95,329.53691391571,,
48147,confirmed_cumulative_prop,20200714,,20201017,95,408.28968857352,,
48149,confirmed_cumulative_prop,20200714,,20201017,95,686.49885583524,,
48151,confirmed_cumulative_prop,20200714,,20201017,95,365.53524804178,,
48153,confirmed_cumulative_prop,20200714,,20201017,95,927.87114845938,,
48155,confirmed_cumulative_prop,20200714,,20201017,95,86.580086580087,,
48157,confirmed_cumulative_prop,20200714,,20201017,95,617.84823725372,,
48159,confirmed_cumulative_prop,20200714,,20201017,95,568.76456876457,,
48161,confirmed_cumulative_prop,20200714,,20201017,95,390.52594208044,,
48163,confirmed_cumulative_prop,20200714,,20201017,95,1654.6833448242,,
48165,confirmed_cumulative_prop,20200714,,20201017,95,209.38023450586,,
48167,confirmed_cumulative_prop,20200714,,20201017,95,1812.4212673796,,
48169,confirmed_cumulative_prop,20200714,,20201017,95,353.18670733665,,
48171,confirmed_cumulative_prop,20200714,,20201017,95,240.84778420039,,
48173,confirmed_cumulative_prop,20200714,,20201017,95,425.83392476934,,
48175,confirmed_cumulative_prop,20200714,,20201017,95,430.9219117263,,
48177,confirmed_cumulative_prop,20200714,,20201017,95,1670.1060613332,,
48179,confirmed_cumulative_prop,20200714,,20201017,95,607.69441652198,,
48181,confirmed_cumulative_prop,20200714,,20201017,95,553.54887968755,,
48183,confirmed_cumulative_prop,20200714,,20201017,95,675.29952801646,,
48185,confirmed_cumulative_prop,20200714,,20201017,95,2278.3933518006,,
48187,confirmed_cumulative_prop,20200714,,20201017,95,625.7229677489,,
48189,confirmed_cumulative_prop,20200714,,20201017,95,2322.935999521,,
48191,confirmed_cumulative_prop,20200714,,20201017,95,67.476383265857,,
48193,confirmed_cumulative_prop,20200714,,20201017,95,401.84375369342,,
48195,confirmed_cumulative_prop,20200714,,20201017,95,703.83404334136,,
48197,confirmed_cumulative_prop,20200714,,20201017,95,152.55530129672,,
48199,confirmed_cumulative_prop,20200714,,20201017,95,701.36453595361,,
48201,confirmed_cumulative_prop,20200714,,20201017,95,1005.0017768773,,
48203,confirmed_cumulative_prop,20200714,,20201017,95,677.6554024612,,
48205,confirmed_cumulative_prop,20200714,,20201017,95,1058.106169297,,
48207,confirmed_cumulative_prop,20200714,,20201017,95,141.39271827501,,
48209,confirmed_cumulative_prop,20200714,,20201017,95,1582.5987983892,,
48211,confirmed_cumulative_prop,20200714,,20201017,95,576.06703325478,,
48213,confirmed_cumulative_prop,20200714,,20201017,95,385.55906063793,,
48215,confirmed_cumulative_prop,20200714,,20201017,95,925.51343548515,,
48217,confirmed_cumulative_prop,20200714,,20201017,95,420.20246118584,,
48219,confirmed_cumulative_prop,20200714,,20201017,95,473.4807349811,,
48221,confirmed_cumulative_prop,20200714,,20201017,95,350.40474993105,,
48223,confirmed_cumulative_prop,20200714,,20201017,95,237.2991047352,,
48225,confirmed_cumulative_prop,20200714,,20201017,95,818.53012887496,,
48227,confirmed_cumulative_prop,20200714,,20201017,95,193.65044730526,,
48229,confirmed_cumulative_prop,20200714,,20201017,95,368.39950880065,,
48231,confirmed_cumulative_prop,20200714,,20201017,95,730.2675619206,,
48233,confirmed_cumulative_prop,20200714,,20201017,95,386.85643327921,,
48235,confirmed_cumulative_prop,20200714,,20201017,95,195.3125,,
48237,confirmed_cumulative_prop,20200714,,20201017,95,145.49524342473,,
48239,confirmed_cumulative_prop,20200714,,20201017,95,609.75609756098,,
48241,confirmed_cumulative_prop,20200714,,20201017,95,225.16817247882,,
48243,confirmed_cumulative_prop,20200714,,20201017,95,219.87686895339,,
48245,confirmed_cumulative_prop,20200714,,20201017,95,1456.879931628,,
48247,confirmed_cumulative_prop,20200714,,20201017,95,653.84615384615,,
48249,confirmed_cumulative_prop,20200714,,20201017,95,785.53431154587,,
48251,confirmed_cumulative_prop,20200714,,20201017,95,503.36429355523,,
48253,confirmed_cumulative_prop,20200714,,20201017,95,2788.4280237016,,
48255,confirmed_cumulative_prop,20200714,,20201017,95,551.24671495417,,
48257,confirmed_cumulative_prop,20200714,,20201017,95,779.26465619813,,
48259,confirmed_cumulative_prop,20200714,,20201017,95,223.48253252093,,
48261,confirmed_cumulative_prop,20200714,,20201017,95,742.57425742574,,
48263,confirmed_cumulative_prop,20200714,,20201017,95,131.23359580052,,
48265,confirmed_cumulative_prop,20200714,,20201017,95,361.21673003802,,
48267,confirmed_cumulative_prop,20200714,,20201017,95,207.51671662439,,
48269,confirmed_cumulative_prop,20200714,,20201017,95,0,,
48271,confirmed_cumulative_prop,20200714,,20201017,95,81.810744477775,,
48273,confirmed_cumulative_prop,20200714,,20201017,95,606.25814863103,,
48275,confirmed_cumulative_prop,20200714,,20201017,95,272.92576419214,,
48277,confirmed_cumulative_prop,20200714,,20201017,95,838.36418700736,,
48279,confirmed_cumulative_prop,20200714,,20201017,95,690.29706042038,,
48281,confirmed_cumulative_prop,20200714,,20201017,95,186.67164457719,,
48283,confirmed_cumulative_prop,20200714,,20201017,95,1156.914893617,,
48285,confirmed_cumulative_prop,20200714,,20201017,95,1687.0100228243,,
48287,confirmed_cumulative_prop,20200714,,20201017,95,568.4784500261,,
48289,confirmed_cumulative_prop,20200714,,20201017,95,563.0889450701,,
48291,confirmed_cumulative_prop,20200714,,20201017,95,623.44846348292,,
48293,confirmed_cumulative_prop,20200714,,20201017,95,456.54307291889,,
48295,confirmed_cumulative_prop,20200714,,20201017,95,371.17228580266,,
48297,confirmed_cumulative_prop,20200714,,20201017,95,565.24944703858,,
48299,confirmed_cumulative_prop,20200714,,20201017,95,220.23399862354,,
48301,confirmed_cumulative_prop,20200714,,20201017,95,0,,
48303,confirmed_cumulative_prop,20200714,,20201017,95,1230.9663875017,,
48305,confirmed_cumulative_prop,20200714,,20201017,95,890.60662073601,,
48307,confirmed_cumulative_prop,20200714,,20201017,95,313.12625250501,,
48309,confirmed_cumulative_prop,20200714,,20201017,95,1069.2728243376,,
48311,confirmed_cumulative_prop,20200714,,20201017,95,134.58950201884,,
48313,confirmed_cumulative_prop,20200714,,20201017,95,959.11509381126,,
48315,confirmed_cumulative_prop,20200714,,20201017,95,649.48244367769,,
48317,confirmed_cumulative_prop,20200714,,20201017,95,450.52850459193,,
48319,confirmed_cumulative_prop,20200714,,20201017,95,842.30229293402,,
48321,confirmed_cumulative_prop,20200714,,20201017,95,1042.491062413,,
48323,confirmed_cumulative_prop,20200714,,20201017,95,1321.480875992,,
48325,confirmed_cumulative_prop,20200714,,20201017,95,697.89081885856,,
48327,confirmed_cumulative_prop,20200714,,20201017,95,654.81758652947,,
48329,confirmed_cumulative_prop,20200714,,20201017,95,675.21715526602,,
48331,confirmed_cumulative_prop,20200714,,20201017,95,600.24976835999,,
48333,confirmed_cumulative_prop,20200714,,20201017,95,143.64867638005,,
48335,confirmed_cumulative_prop,20200714,,20201017,95,304.27150380339,,
48337,confirmed_cumulative_prop,20200714,,20201017,95,136.23978201635,,
48339,confirmed_cumulative_prop,20200714,,20201017,95,512.35530325606,,
48341,confirmed_cumulative_prop,20200714,,20201017,95,4398.2808022923,,
48343,confirmed_cumulative_prop,20200714,,20201017,95,435.90571520827,,
48345,confirmed_cumulative_prop,20200714,,20201017,95,166.66666666667,,
48347,confirmed_cumulative_prop,20200714,,20201017,95,937.0590761303,,
48349,confirmed_cumulative_prop,20200714,,20201017,95,937.88039031788,,
48351,confirmed_cumulative_prop,20200714,,20201017,95,154.46855461567,,
48353,confirmed_cumulative_prop,20200714,,20201017,95,475.73739295909,,
48355,confirmed_cumulative_prop,20200714,,20201017,95,1773.9736236316,,
48357,confirmed_cumulative_prop,20200714,,20201017,95,630.33753558357,,
48359,confirmed_cumulative_prop,20200714,,20201017,95,189.39393939394,,
48361,confirmed_cumulative_prop,20200714,,20201017,95,597.15094249125,,
48363,confirmed_cumulative_prop,20200714,,20201017,95,260.37205796704,,
48365,confirmed_cumulative_prop,20200714,,20201017,95,1008.8816073122,,
48367,confirmed_cumulative_prop,20200714,,20201017,95,430.4371561752,,
48369,confirmed_cumulative_prop,20200714,,20201017,95,2457.0536179073,,
48371,confirmed_cumulative_prop,20200714,,20201017,95,935.347279277,,
48373,confirmed_cumulative_prop,20200714,,20201017,95,739.97624286799,,
48375,confirmed_cumulative_prop,20200714,,20201017,95,2602.7338926032,,
48377,confirmed_cumulative_prop,20200714,,20201017,95,402.7446300716,,
48379,confirmed_cumulative_prop,20200714,,20201017,95,151.82995045549,,
48381,confirmed_cumulative_prop,20200714,,20201017,95,802.39338334072,,
48383,confirmed_cumulative_prop,20200714,,20201017,95,1013.2501948558,,
48385,confirmed_cumulative_prop,20200714,,20201017,95,173.81228273465,,
48387,confirmed_cumulative_prop,20200714,,20201017,95,1023.0391749147,,
48389,confirmed_cumulative_prop,20200714,,20201017,95,513.26990485729,,
48391,confirmed_cumulative_prop,20200714,,20201017,95,734.02417962003,,
48393,confirmed_cumulative_prop,20200714,,20201017,95,702.57611241218,,
48395,confirmed_cumulative_prop,20200714,,20201017,95,673.5387138339,,
48397,confirmed_cumulative_prop,20200714,,20201017,95,467.99790306439,,
48399,confirmed_cumulative_prop,20200714,,20201017,95,243.5697583788,,
48401,confirmed_cumulative_prop,20200714,,20201017,95,483.40256589347,,
48403,confirmed_cumulative_prop,20200714,,20201017,95,322.51944602542,,
48405,confirmed_cumulative_prop,20200714,,20201017,95,1578.2445064951,,
48407,confirmed_cumulative_prop,20200714,,20201017,95,360.37284729201,,
48409,confirmed_cumulative_prop,20200714,,20201017,95,508.01738348569,,
48411,confirmed_cumulative_prop,20200714,,20201017,95,148.63748967795,,
48413,confirmed_cumulative_prop,20200714,,20201017,95,895.09488005729,,
48415,confirmed_cumulative_prop,20200714,,20201017,95,2095.4319583308,,
48417,confirmed_cumulative_prop,20200714,,20201017,95,275.65084226646,,
48419,confirmed_cumulative_prop,20200714,,20201017,95,1198.8604890401,,
48421,confirmed_cumulative_prop,20200714,,20201017,95,1091.9920582396,,
48423,confirmed_cumulative_prop,20200714,,20201017,95,619.11656663129,,
48425,confirmed_cumulative_prop,20200714,,20201017,95,328.65907099036,,
48427,confirmed_cumulative_prop,20200714,,20201017,95,1573.4996054647,,
48429,confirmed_cumulative_prop,20200714,,20201017,95,170.83066410421,,
48431,confirmed_cumulative_prop,20200714,,20201017,95,0,,
48433,confirmed_cumulative_prop,20200714,,20201017,95,0,,
48435,confirmed_cumulative_prop,20200714,,20201017,95,662.07627118644,,
48437,confirmed_cumulative_prop,20200714,,20201017,95,784.10166283629,,
48439,confirmed_cumulative_prop,20200714,,20201017,95,879.09004216379,,
48441,confirmed_cumulative_prop,20200714,,20201017,95,554.93574046974,,
48443,confirmed_cumulative_prop,20200714,,20201017,95,257.73195876289,,
48445,confirmed_cumulative_prop,20200714,,20201017,95,453.91910513091,,
48447,confirmed_cumulative_prop,20200714,,20201017,95,133.24450366422,,
48449,confirmed_cumulative_prop,20200714,,20201017,95,2796.9465648855,,
48451,confirmed_cumulative_prop,20200714,,20201017,95,893.45637583893,,
48453,confirmed_cumulative_prop,20200714,,20201017,95,1212.3671655334,,
48455,confirmed_cumulative_prop,20200714,,20201017,95,566.5142311105,,
48457,confirmed_cumulative_prop,20200714,,20201017,95,207.64119601329,,
48459,confirmed_cumulative_prop,20200714,,20201017,95,256.26901061002,,
48461,confirmed_cumulative_prop,20200714,,20201017,95,273.44818156959,,
48463,confirmed_cumulative_prop,20200714,,20201017,95,968.55016641113,,
48465,confirmed_cumulative_prop,20200714,,20201017,95,1026.0071392147,,
48467,confirmed_cumulative_prop,20200714,,20201017,95,369.32320197915,,
48469,confirmed_cumulative_prop,20200714,,20201017,95,1736.4580165935,,
48471,confirmed_cumulative_prop,20200714,,20201017,95,3412.3144810952,,
48473,confirmed_cumulative_prop,20200714,,20201017,95,465.19205010317,,
48475,confirmed_cumulative_prop,20200714,,20201017,95,441.74029004834,,
48477,confirmed_cumulative_prop,20200714,,20201017,95,994.92781896215,,
48479,confirmed_cumulative_prop,20200714,,20201017,95,1084.756300334,,
48481,confirmed_cumulative_prop,20200714,,20201017,95,863.8945038021,,
48483,confirmed_cumulative_prop,20200714,,20201017,95,435.12658227848,,
48485,confirmed_cumulative_prop,20200714,,20201017,95,480.98011041367,,
48487,confirmed_cumulative_prop,20200714,,20201017,95,148.79786984102,,
48489,confirmed_cumulative_prop,20200714,,20201017,95,1666.8227362113,,
48491,confirmed_cumulative_prop,20200714,,20201017,95,684.44554322997,,
48493,confirmed_cumulative_prop,20200714,,20201017,95,397.49363618563,,
48495,confirmed_cumulative_prop,20200714,,20201017,95,561.79775280899,,
48497,confirmed_cumulative_prop,20200714,,20201017,95,288.63740283493,,
48499,confirmed_cumulative_prop,20200714,,20201017,95,316.21247721733,,
48501,confirmed_cumulative_prop,20200714,,20201017,95,504.99253988293,,
48503,confirmed_cumulative_prop,20200714,,20201017,95,344.25319267074,,
48505,confirmed_cumulative_prop,20200714,,20201017,95,606.53078496368,,
48507,confirmed_cumulative_prop,20200714,,20201017,95,506.75675675676,,
49001,confirmed_cumulative_prop,20200714,,20201017,95,178.83755588674,,
49003,confirmed_cumulative_prop,20200714,,20201017,95,424.65117938836,,
49005,confirmed_cumulative_prop,20200714,,20201017,95,1262.773893319,,
49007,confirmed_cumulative_prop,20200714,,20201017,95,102.62424864389,,
49009,confirmed_cumulative_prop,20200714,,20201017,95,0,,
49011,confirmed_cumulative_prop,20200714,,20201017,95,555.86655826894,,
49013,confirmed_cumulative_prop,20200714,,20201017,95,120.37315678604,,
49015,confirmed_cumulative_prop,20200714,,20201017,95,99.880143827407,,
49017,confirmed_cumulative_prop,20200714,,20201017,95,376.16313601267,,
49019,confirmed_cumulative_prop,20200714,,20201017,95,287.06171826943,,
49021,confirmed_cumulative_prop,20200714,,20201017,95,705.70214628275,,
49023,confirmed_cumulative_prop,20200714,,20201017,95,349.50486810352,,
49025,confirmed_cumulative_prop,20200714,,20201017,95,266.29469946741,,
49027,confirmed_cumulative_prop,20200714,,20201017,95,682.43858052775,,
49029,confirmed_cumulative_prop,20200714,,20201017,95,272.18739689871,,
49031,confirmed_cumulative_prop,20200714,,20201017,95,270.45300878972,,
49033,confirmed_cumulative_prop,20200714,,20201017,95,161.09544905356,,
49035,confirmed_cumulative_prop,20200714,,20201017,95,1299.7689663463,,
49037,confirmed_cumulative_prop,20200714,,20201017,95,3142.1478965247,,
49039,confirmed_cumulative_prop,20200714,,20201017,95,242.41248909144,,
49041,confirmed_cumulative_prop,20200714,,20201017,95,291.39685476411,,
49043,confirmed_cumulative_prop,20200714,,20201017,95,1414.1653814213,,
49045,confirmed_cumulative_prop,20200714,,20201017,95,503.74347832104,,
49047,confirmed_cumulative_prop,20200714,,20201017,95,125.93048637152,,
49049,confirmed_cumulative_prop,20200714,,20201017,95,873.89093652503,,
49051,confirmed_cumulative_prop,20200714,,20201017,95,1361.0630371652,,
49053,confirmed_cumulative_prop,20200714,,20201017,95,958.00761449909,,
49055,confirmed_cumulative_prop,20200714,,20201017,95,0,,
49057,confirmed_cumulative_prop,20200714,,20201017,95,656.76964640506,,
50001,confirmed_cumulative_prop,20200714,,20201017,95,184.89817005193,,
50003,confirmed_cumulative_prop,20200714,,20201017,95,208.62700873978,,
50005,confirmed_cumulative_prop,20200714,,20201017,95,73.350448437969,,
50007,confirmed_cumulative_prop,20200714,,20201017,95,404.21556535225,,
50009,confirmed_cumulative_prop,20200714,,20201017,95,81.129320136297,,
50011,confirmed_cumulative_prop,20200714,,20201017,95,222.66305007894,,
50013,confirmed_cumulative_prop,20200714,,20201017,95,179.68210089841,,
50015,confirmed_cumulative_prop,20200714,,20201017,95,157.71626843309,,
50017,confirmed_cumulative_prop,20200714,,20201017,95,34.611657206147,,
50019,confirmed_cumulative_prop,20200714,,20201017,95,51.780892850538,,
50021,confirmed_cumulative_prop,20200714,,20201017,95,134.04134659999,,
50023,confirmed_cumulative_prop,20200714,,20201017,95,73.618791624578,,
50025,confirmed_cumulative_prop,20200714,,20201017,95,234.47491828904,,
50027,confirmed_cumulative_prop,20200714,,20201017,95,112.60034143329,,
51001,confirmed_cumulative_prop,20200714,,20201017,95,3233.6922886496,,
51003,confirmed_cumulative_prop,20200714,,20201017,95,528.67465471508,,
51005,confirmed_cumulative_prop,20200714,,20201017,95,349.93270524899,,
51007,confirmed_cumulative_prop,20200714,,20201017,95,403.1951312286,,
51009,confirmed_cumulative_prop,20200714,,20201017,95,126.5622528081,,
51011,confirmed_cumulative_prop,20200714,,20201017,95,301.67808434416,,
51013,confirmed_cumulative_prop,20200714,,20201017,95,1123.1116102718,,
51015,confirmed_cumulative_prop,20200714,,20201017,95,281.90264432621,,
51017,confirmed_cumulative_prop,20200714,,20201017,95,24.113817217265,,
51019,confirmed_cumulative_prop,20200714,,20201017,95,215.1980454954,,
51021,confirmed_cumulative_prop,20200714,,20201017,95,47.770700636943,,
51023,confirmed_cumulative_prop,20200714,,20201017,95,478.76956222508,,
51025,confirmed_cumulative_prop,20200714,,20201017,95,881.03012753373,,
51027,confirmed_cumulative_prop,20200714,,20201017,95,219.0059036374,,
51029,confirmed_cumulative_prop,20200714,,20201017,95,3364.8238861675,,
51031,confirmed_cumulative_prop,20200714,,20201017,95,127.53940056482,,
51033,confirmed_cumulative_prop,20200714,,20201017,95,471.92839707079,,
51035,confirmed_cumulative_prop,20200714,,20201017,95,855.96321036555,,
51036,confirmed_cumulative_prop,20200714,,20201017,95,588.82665517737,,
51037,confirmed_cumulative_prop,20200714,,20201017,95,319.86531986532,,
51041,confirmed_cumulative_prop,20200714,,20201017,95,929.13305480128,,
51043,confirmed_cumulative_prop,20200714,,20201017,95,417.26520281825,,
51045,confirmed_cumulative_prop,20200714,,20201017,95,175.40440459949,,
51047,confirmed_cumulative_prop,20200714,,20201017,95,1640.5284668758,,
51049,confirmed_cumulative_prop,20200714,,20201017,95,604.10793395087,,
51051,confirmed_cumulative_prop,20200714,,20201017,95,41.90529403548,,
51053,confirmed_cumulative_prop,20200714,,20201017,95,560.53811659193,,
51057,confirmed_cumulative_prop,20200714,,20201017,95,602.57463708573,,
51059,confirmed_cumulative_prop,20200714,,20201017,95,1270.0299425201,,
51061,confirmed_cumulative_prop,20200714,,20201017,95,697.81808991604,,
51063,confirmed_cumulative_prop,20200714,,20201017,95,158.7402374754,,
51065,confirmed_cumulative_prop,20200714,,20201017,95,509.71763843051,,
51067,confirmed_cumulative_prop,20200714,,20201017,95,203.41886442311,,
51069,confirmed_cumulative_prop,20200714,,20201017,95,624.76907057203,,
51071,confirmed_cumulative_prop,20200714,,20201017,95,107.65550239234,,
51073,confirmed_cumulative_prop,20200714,,20201017,95,203.49148548784,,
51075,confirmed_cumulative_prop,20200714,,20201017,95,551.50928303793,,
51077,confirmed_cumulative_prop,20200714,,20201017,95,598.07073954984,,
51079,confirmed_cumulative_prop,20200714,,20201017,95,438.9727029618,,
51081,confirmed_cumulative_prop,20200714,,20201017,95,3369.7953422724,,
51083,confirmed_cumulative_prop,20200714,,20201017,95,262.45171183392,,
51085,confirmed_cumulative_prop,20200714,,20201017,95,450.97711708702,,
51087,confirmed_cumulative_prop,20200714,,20201017,95,884.1719616224,,
51089,confirmed_cumulative_prop,20200714,,20201017,95,718.00146369444,,
51091,confirmed_cumulative_prop,20200714,,20201017,95,136.98630136986,,
51093,confirmed_cumulative_prop,20200714,,20201017,95,638.65908539707,,
51095,confirmed_cumulative_prop,20200714,,20201017,95,493.96913346314,,
51097,confirmed_cumulative_prop,20200714,,20201017,95,427.0462633452,,
51099,confirmed_cumulative_prop,20200714,,20201017,95,387.53912654643,,
51101,confirmed_cumulative_prop,20200714,,20201017,95,338.2318637742,,
51103,confirmed_cumulative_prop,20200714,,20201017,95,188.62586060549,,
51105,confirmed_cumulative_prop,20200714,,20201017,95,93.924774794006,,
51107,confirmed_cumulative_prop,20200714,,20201017,95,1078.0145959984,,
51109,confirmed_cumulative_prop,20200714,,20201017,95,367.10914846639,,
51111,confirmed_cumulative_prop,20200714,,20201017,95,344.37520498524,,
51113,confirmed_cumulative_prop,20200714,,20201017,95,361.96365281653,,
51115,confirmed_cumulative_prop,20200714,,20201017,95,79.239302694136,,
51117,confirmed_cumulative_prop,20200714,,20201017,95,859.84241671298,,
51119,confirmed_cumulative_prop,20200714,,20201017,95,160.65016065016,,
51121,confirmed_cumulative_prop,20200714,,20201017,95,201.95869487999,,
51125,confirmed_cumulative_prop,20200714,,20201017,95,167.44809109176,,
51127,confirmed_cumulative_prop,20200714,,20201017,95,329.13256247023,,
51131,confirmed_cumulative_prop,20200714,,20201017,95,2339.8804440649,,
51133,confirmed_cumulative_prop,20200714,,20201017,95,388.59032658123,,
51135,confirmed_cumulative_prop,20200714,,20201017,95,814.0756302521,,
51137,confirmed_cumulative_prop,20200714,,20201017,95,445.33210979461,,
51139,confirmed_cumulative_prop,20200714,,20201017,95,1267.6763450757,,
51141,confirmed_cumulative_prop,20200714,,20201017,95,295.32030895048,,
51143,confirmed_cumulative_prop,20200714,,20201017,95,289.95592669914,,
51145,confirmed_cumulative_prop,20200714,,20201017,95,327.12801834615,,
51147,confirmed_cumulative_prop,20200714,,20201017,95,1043.7680905184,,
51149,confirmed_cumulative_prop,20200714,,20201017,95,690.94986050635,,
51153,confirmed_cumulative_prop,20200714,,20201017,95,1677.5277196041,,
51155,confirmed_cumulative_prop,20200714,,20201017,95,161.63634760631,,
51157,confirmed_cumulative_prop,20200714,,20201017,95,434.19267299864,,
51159,confirmed_cumulative_prop,20200714,,20201017,95,3424.5816247368,,
51161,confirmed_cumulative_prop,20200714,,20201017,95,362.04956150596,,
51163,confirmed_cumulative_prop,20200714,,20201017,95,159.48256766934,,
51165,confirmed_cumulative_prop,20200714,,20201017,95,975.00854200225,,
51167,confirmed_cumulative_prop,20200714,,20201017,95,97.795832392989,,
