geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29159,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.264923557464,0.088881396589545,
29163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61157451736973,0.054141000986277,
29165,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84995103412712,0.23486583999109,
29167,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66443692713518,0.070943311436106,
29169,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1451597253268,0.17886671423091,
29171,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79657844783179,0.11363251652472,
29175,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70387584833009,0.052794576292306,
29177,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0067346407108,0.14573292525956,
29179,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61244531179969,0.051462046483374,
29181,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63286628824011,0.048801427760941,
29183,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5810725344855,0.096946775079762,
29186,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64036697016206,0.053828883056551,
29187,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66678595618483,0.053568480290943,
29189,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6912547799726,0.11715882044161,
29203,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2124140270371,0.19561250618585,
29207,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72746637054341,0.05836878748839,
29209,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68722656528457,0.059238901695971,
29213,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53644268705654,0.13727899669857,
29215,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73021361862047,0.078632048762537,
29217,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61069318362894,0.045144460319513,
29221,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8316613492468,0.064882800946218,
29223,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72785307813296,0.093505473170566,
29225,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67620950220046,0.082817919850237,
29510,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7803888960062,0.15626913632741,
30000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46134245277066,0.050615161887422,
30005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57865769592591,0.12204206054537,
30013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.29655174976164,0.083685653187606,
30029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.34514595745511,0.096610020654172,
30031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0014228646668,0.11977969193991,
30043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43801473968695,0.066687184868451,
30049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.33922205892045,0.071825402039211,
30063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42613012545888,0.078889817996617,
30081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.32237276127435,0.1563018179431,
30093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35404495427804,0.15841376009019,
30111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88249882880835,0.12822319072657,
31000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.562245667611,0.054406378190629,
31001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54644544905241,0.060723512547371,
31003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51588342930356,0.073729677504041,
31013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48229258225054,0.04814984496255,
31019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81345480897679,0.076564777209481,
31023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52850295916358,0.048213292097565,
31025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72023773640277,0.066838546689055,
31027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50579451540712,0.05697240903289,
31033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52214460154135,0.08202349099955,
31035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55806967614886,0.072650095442226,
31039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50250545885838,0.06207851153655,
31041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62890015679717,0.092189176889402,
31043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76575395205758,0.090217326781981,
31045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51629303994848,0.067687640473254,
31047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64961294160058,0.085118405928115,
31051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54605551719242,0.073537432807068,
31053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5775981362872,0.05261333654411,
31055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97459174753886,0.083957777421358,
31063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50612622554626,0.06616518766501,
31067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55898912099087,0.058967912608747,
31079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63097353009804,0.21861179602693,
31083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7301325004428,0.11401842610199,
31093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62011857106096,0.1087202575145,
31095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59532835013154,0.12028642012465,
31097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61420798340147,0.10547099046918,
31099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72987323434862,0.11840317923454,
31101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50686881038043,0.061071386790881,
31109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97208294346571,0.07777311987706,
31111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49967139364613,0.047834449547906,
31119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58768552700699,0.06347184964472,
31121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71090427076255,0.12219417782041,
31127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58400270666723,0.096635087483986,
31131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51400982240781,0.063078431474131,
31153,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80734720925758,0.10869168411542,
31155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85684211480001,0.13636893315389,
31157,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47036869250965,0.04618360513282,
31159,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68545772951502,0.10714772000696,
31177,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57142661821779,0.07185572518664,
31185,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5386878498789,0.082803762459176,
32000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71350843167816,0.12057332732098,
32001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75448854978392,0.10107864730317,
32003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1228128765856,0.080585110267316,
32005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.18439961923534,0.13255909583468,
32007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62069597668265,0.11095646487557,
32019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.34006838739077,0.12123092010251,
32023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87729672979534,0.1450961813219,
32029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66788321962084,0.097803411823398,
32031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73444815997468,0.07404485788493,
32510,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6733377813562,0.26294483249812,
33000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42888512905318,0.062586624747245,
33001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43809047891047,0.10652036164718,
33003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46469928224736,0.12565486401539,
33005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.25372745229131,0.11385004798972,
33007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54604472016592,0.12326979400929,
33009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55453063249376,0.10107254479378,
33011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55626479090751,0.070139705457515,
33013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.43570037960163,0.090958313570952,
33015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41005311421728,0.052156464431315,
33017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.4605283909217,0.12263167757227,
33019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35596647443447,0.13630231134152,
34001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70169456151166,0.087710092503077,
34003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.78897803616979,0.064623029055893,
34005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65067389444942,0.066459965135854,
34007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65960222191626,0.071037201245831,
34009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62247641374827,0.1156193865414,
34011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.39704261291313,0.12391387093547,
34013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70115250447964,0.057392869899343,
34015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56129475085511,0.090549636030967,
34017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95701257461336,0.115761311032,
34019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53635391492844,0.11363925558721,
34021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61276487990106,0.076242345584008,
34023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71582329100627,0.069889359232948,
34025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89634039997042,0.087696898916216,
34027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72996719532025,0.07647064103974,
34029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73697125553021,0.085315769376674,
34031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88657769027437,0.086583265773609,
34033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74646989610454,0.19596739464016,
34035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84977404501241,0.082871744929072,
34037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67546551806333,0.14201135791627,
34039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92249112759087,0.10546525498508,
34041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1218104160581,0.18197368012168,
35000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63276889252484,0.0758426880013,
35001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70503747028501,0.07313749246536,
35005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51368038944318,0.15126954609221,
35009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.018881411422,0.27640862840482,
35013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81200810608238,0.09849884964905,
35015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91021555737128,0.28648051437411,
35017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3880242180867,0.05510633124079,
35023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35026914531928,0.072855610677716,
35025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84781926077872,0.31591730427431,
35029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67737233330414,0.098670087276727,
35035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80733903217368,0.20379494392888,
35039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89505839010782,0.13899762750119,
35043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.94997807441223,0.13491695055496,
35045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0379377075381,0.19355400258444,
35047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59950093845157,0.11482969262793,
35049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66035085414432,0.14242986313815,
35051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40325487007483,0.078981806246436,
35053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44541862254053,0.091925981033154,
35055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74892455499903,0.14078303019056,
35061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62749499301551,0.16797098033486,
36000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85630331240355,0.15760434750456,
36001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56215555030187,0.049821396732721,
36003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54195826440772,0.17550685914461,
36005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69192289809498,0.071531233343116,
36007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46810837478979,0.063015187459828,
36009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54941226096806,0.11580190435066,
36011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77113543856223,0.14296198993,
36013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95536129567389,0.11192253018674,
36015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.36597187420435,0.10028902440624,
36017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42765733348324,0.13136423108806,
36019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.32655245395865,0.078570056867572,
36021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52896209832401,0.16803506749991,
36023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.33022371854908,0.15068493112107,
36025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44207502002537,0.074707709008465,
36027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47035211054977,0.052757618581969,
36029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66616254845531,0.057028879278488,
36031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67291619484462,0.077053063532759,
36033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45699328606952,0.12951188844559,
36035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7316106430778,0.081644386749931,
36037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56351186945904,0.20831286012453,
36039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51851318552293,0.067958996932416,
36041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2562628723737,0.2106205436178,
36043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98738160794315,0.2122928854577,
36045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45483795055053,0.085266484337785,
36047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76182236275518,0.059178714317929,
36049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64479635403383,0.098754310391199,
36051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.44712546893629,0.19315009989289,
36053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75840826387653,0.11655004164378,
36055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53923653293947,0.063896704242411,
36057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6851127158015,0.11946922285547,
36059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74609817619859,0.064631370910685,
36061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88538225212822,0.076975694114621,
36063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53465934115014,0.12251252604777,
36065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67045338425948,0.10248821073564,
36067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99662084143332,0.067082357189497,
36069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60654184096435,0.10573528037396,
36071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58618810476319,0.079580742822639,
36073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.31645042469103,0.14416250902338,
36075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37893025072163,0.081964031139612,
36077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55903385152072,0.11902361793004,
36079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79906680204155,0.17207227615968,
36081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71011102031491,0.056454625021074,
36083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48775595597578,0.081975260713947,
36085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59959296684661,0.11354593392202,
36087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81170060683051,0.096235813845051,
36089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.30051248021878,0.094195768584736,
36091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75873595914046,0.090226567414389,
36093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69158921057366,0.12843236168309,
36097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.31427544727558,0.051493679368723,
36099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54346713153387,0.083106771435121,
36101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41043289845158,0.096849075123552,
36103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76014121765358,0.06998661185148,
36105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73506307094988,0.28836002351951,
36107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53657582716078,0.12966025336017,
36109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62456412525796,0.14474339598426,
36111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49308932892414,0.076389373321992,
36113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57393626669287,0.1344674109358,
36115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49113094305542,0.19008617931028,
36117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.48325675697923,0.17448692097378,
36119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69013373191138,0.059446235043799,
36121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40714486443447,0.10256076849286,
36123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56737575551419,0.13996792411728,
37000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71412520610138,0.064089968020884,
37001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77420171084997,0.10677647864333,
37003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85317000305609,0.054662759518805,
37005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57148696426888,0.054559023452863,
37007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77206305144388,0.094039943304459,
37009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84924776065811,0.091746797994572,
37011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82799064104511,0.07135081039471,
37013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89845428869281,0.3037728971389,
37015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.46152050916935,0.031509475348978,
37017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71035625780214,0.045412380276652,
37019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1479035805388,0.14889731416999,
37021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82025824984053,0.071016904126076,
37023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0726681126039,0.24081039858844,
37025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92508180595114,0.15980046058684,
37027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60853556707158,0.1093789295634,
37029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57659822003806,0.053357985665916,
37031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49398985451306,0.095642554712758,
37033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59880306562913,0.051776821932882,
37035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80353543838579,0.11282764252229,
37037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68378383761307,0.090031554955111,
37039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47009594998153,0.032298824033457,
37041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64630868752673,0.077198472710525,
37043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72978000826123,0.076601004547723,
37045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57718643593678,0.13889384775684,
37047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56092802314039,0.063276485222193,
37049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69399672802772,0.16853148235729,
37051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51724985298253,0.076176688163816,
37053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6190408644964,0.082198318457562,
37055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65723786921515,0.073101149471187,
37057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69716485400703,0.13053443199029,
37059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6306741865145,0.041896570298664,
37061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62256310050526,0.065291404427434,
37063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0611573198013,0.09052844995031,
37065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60107042916989,0.042686257755947,
37067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64655608231713,0.084819236558594,
37069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9330158001294,0.072466321475027,
37071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.96891169455114,0.1655732342647,
37077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97618190791746,0.23980212734028,
37079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54662752378838,0.03795587664081,
37081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67581039880283,0.059708624225311,
37083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54754835007482,0.040215016831357,
37085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85361081961498,0.136383498043,
37087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59077393884657,0.14930197491972,
37089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71101205616247,0.13837364915021,
37091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7125301843858,0.11514429049312,
37093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86959814164616,0.063086787538076,
37097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79397512348429,0.12782502614957,
37099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1296353171963,0.20454573295521,
37101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73982488493755,0.074124295963315,
37103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70532200878249,0.060296251997657,
37105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91952283094871,0.25375720510151,
37109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.96647139491654,0.24282468217133,
37111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3856709464784,0.13445977910695,
37113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.38770884199523,0.17417012001458,
37115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79426248552118,0.1586692088352,
37117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57576128229039,0.066097775027127,
37119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0430655587634,0.10014730593139,
37123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74396899466248,0.062353210643267,
37125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61202259848761,0.099356972002944,
37127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70810760623225,0.15630005718641,
37129,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4641809232126,0.14669844582488,
37131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71750934927022,0.11622915196531,
37133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70965694530905,0.095411271480134,
37135,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1593342184232,0.11416215083295,
37137,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60733189418252,0.083603567842478,
37141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82024580485023,0.13586456349885,
37145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53461989042034,0.065986896596596,
37147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66998416566562,0.093240124978342,
37149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62847955154634,0.056711175811758,
37151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86573862117289,0.11127994400151,
37153,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68303195351299,0.057327337199405,
37155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0831596687168,0.17784234721564,
37157,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.33254197219978,0.079557331512219,
37159,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41170743294427,0.085184425495883,
37161,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62707915540242,0.054758140926286,
37163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72650148936958,0.060333301482647,
