geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69600276965971,0.071009812970155,
29151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68460880275145,0.065904686707487,
29153,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59287614740118,0.052661869121914,
29155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70645333829542,0.075027360344755,
29159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2509264598209,0.089326180175645,
29163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62959724185462,0.063494391247526,
29165,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0309557362405,0.25794812926892,
29167,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6282522687349,0.067021471221683,
29169,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.162751778868,0.14926130345945,
29171,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78033495121222,0.12456889279856,
29175,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71714359510507,0.055514435269571,
29177,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0000950592992,0.12062748447996,
29179,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59232019625767,0.048133107439029,
29181,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60444162382117,0.043607724315098,
29183,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5150932699246,0.090488918871665,
29186,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62123744453306,0.046425596538641,
29187,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64121955147722,0.043390536841967,
29189,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6234269345333,0.059510368532026,
29201,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79619904709688,0.1162552643285,
29203,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2026764020042,0.18809756102494,
29207,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73911604529821,0.05238428235535,
29209,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66709000838023,0.050069057193725,
29213,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42491467646738,0.12960899762392,
29215,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70606213376998,0.071788250507377,
29217,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60856892829599,0.050088264109731,
29221,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7954589527793,0.068698268670165,
29223,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71040819059379,0.10087897318859,
29225,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66152617337939,0.082885401019226,
29510,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6995756126072,0.11717212370539,
30000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52878269024147,0.046120194769986,
30005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65416025754111,0.12809172631816,
30013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.30656878759453,0.082914654213583,
30029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36248371146017,0.10126680158072,
30031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0344897731053,0.10149930080751,
30043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50798613213647,0.072650246507496,
30047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60382871862223,0.079168679032752,
30049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.26720005210999,0.077896496405645,
30063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47398766919194,0.090624043475541,
30081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.3472227199853,0.1441283221814,
30093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.30032358861365,0.15173670216431,
30111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7643231566156,0.098633923513849,
31000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55703558208394,0.058007291242035,
31001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56512729339187,0.051877553975132,
31003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51132153957599,0.068562912984144,
31013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47737529629623,0.050661971358971,
31019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67860386400376,0.085492869466348,
31023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52818976415955,0.057185226670159,
31025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73344147687756,0.086863658196426,
31027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51334843637769,0.059937328066582,
31033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51588985485961,0.070099361523392,
31035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.569269180483,0.070830312748457,
31039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49650249933253,0.068226053923541,
31041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61846176396542,0.089672477668665,
31043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75321394622619,0.095122038925099,
31045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50697271387294,0.072708908039852,
31047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63595757042775,0.077043963983937,
31051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54920754594226,0.070946002860967,
31053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56644663971531,0.052408178801071,
31055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0434123766903,0.079019333548966,
31063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50077078881894,0.055563038158486,
31067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.51158322347567,0.055060928142924,
31079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45512988654504,0.12171597215311,
31083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73295832354448,0.1252770584235,
31093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61252483463892,0.091501687814363,
31095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59629636668276,0.093974323831887,
31097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67041513559233,0.11634358627832,
31099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7319167781559,0.14038111086132,
31101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49823683548647,0.061398914952091,
31109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93080501305765,0.06968933350333,
31111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.4925468623291,0.056129685334152,
31119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57620509438796,0.064629650577862,
31121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74418629716097,0.15604221699846,
31127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56487628180189,0.095877621171844,
31131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50074847414086,0.065710559460204,
31147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62859856373321,0.10925334874321,
31153,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85796384884678,0.12237982135341,
31155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88481825323074,0.11207231635565,
31157,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46579981715198,0.046643288901549,
31159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67780919779926,0.1040817657449,
31177,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54903839062735,0.066371518530964,
31185,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52234413277445,0.072483112370759,
32000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67460263501055,0.14532117141601,
32001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70716961228978,0.089025458401019,
32003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1456453801454,0.063768513497931,
32005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.19086200531326,0.11936580624772,
32007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6473794228592,0.10786600168712,
32019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41573618058433,0.146426599286,
32023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85492250299862,0.14254337803782,
32029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64180296934925,0.081640363950996,
32031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67647299157681,0.068059177242554,
32510,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43341491845088,0.1606911762652,
33000,nmf_day_doc_fbc_fbs_ght,20200714,,20200716,2,0.44229411532031,0.076711498685462,
33001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38102576797137,0.092841942774303,
33003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45948086859823,0.13031246008739,
33005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.24565152802563,0.12423372250389,
33007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54427716785864,0.11849500704981,
33009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49116647973391,0.085058735572251,
33011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5333756088814,0.075549813592688,
33013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46313112949561,0.089459164205693,
33015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38200211631161,0.044637286232349,
33017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43337567798375,0.10146395566,
33019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.39604947621685,0.13470359034819,
34001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74501171501533,0.10328967420427,
34003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80243506102298,0.040507025187012,
34005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5948030607579,0.064929636777954,
34007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65258341562254,0.073941792191095,
34009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57778639976704,0.12551726620574,
34011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.33107403535922,0.1253344599237,
34013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7644249316211,0.037315959292884,
34015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57350632826985,0.10465032923182,
34017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93017975657405,0.07303436074711,
34019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49385770821578,0.10417557370521,
34021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72532328614509,0.13450416743166,
34023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71310361874982,0.056816668218166,
34025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89217536844121,0.054845015032756,
34027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69244222887775,0.051242676371611,
34029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77513720810751,0.066671129787007,
34031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88561797739586,0.097681906457007,
34033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74704478289806,0.17403869196501,
34035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.8154529586176,0.085300812042911,
34037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71482092020501,0.13700332895436,
34039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90121064257452,0.07297885848968,
34041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1221302104823,0.19050213742769,
35000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5947134053933,0.071484951319607,
35001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68770830359195,0.051971477968654,
35005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50443159545551,0.16434829877593,
35007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46190574785466,0.11748832526994,
35009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9249971574002,0.24642293702617,
35013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85693053276849,0.096883780108138,
35015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87146808400324,0.27740742640826,
35017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36533737030954,0.047442983189756,
35023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.34270671476553,0.082306582509186,
35025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5729684670008,0.19571166404029,
35029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63741768773163,0.079275511499138,
35035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79661878079273,0.21697131356079,
35039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92828209203826,0.15061734914652,
35043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0461853704622,0.12150363407353,
35045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0816834723793,0.25219722407778,
35047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56635026429344,0.089470870877384,
35049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6659191603988,0.12723789036389,
35051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.3680140990568,0.074679482240325,
35053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42124070573822,0.087330362194465,
35055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.796789380561,0.13041815340332,
35061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6222714311041,0.16871807968828,
36000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92877945475835,0.18978521318622,
36001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52496095088393,0.054536174715451,
36003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53239932336643,0.18321169594723,
36005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67478959789344,0.056700561941711,
36007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.46966751675814,0.059342346736681,
36009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50699527907825,0.11094776996912,
36011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68944344157388,0.10497090940801,
36013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94508563203464,0.098433729669599,
36015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.3983605155553,0.10634244521243,
36017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43150796601917,0.15599947158345,
36019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.34540714990571,0.079175725567275,
36021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48789514603339,0.14559053626208,
36023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36650718179066,0.14629635212495,
36025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47477000892914,0.07394560036806,
36027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50646949501085,0.060595988487275,
36029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.702084290921,0.057098711407246,
36031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64740770715112,0.08321270124657,
36033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47919569641918,0.13200770342281,
36035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79065624356295,0.11088207327336,
36037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.52706125608818,0.21743196767898,
36039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50295924121073,0.060850033902867,
36041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2423793657179,0.2464894357286,
36043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77302479333476,0.11809185850071,
36045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47740054588681,0.087997564680769,
36047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83075285678185,0.055198814479013,
36049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66654450106997,0.075941190541397,
36051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.27166936390244,0.091334281241538,
36053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75087656529453,0.121008223242,
36055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.50543329683712,0.039143514472457,
36057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6840213402918,0.11862519549459,
36059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73997842903975,0.041581235130565,
36061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88587573576466,0.037947665399709,
36063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54476200709276,0.12466366702953,
36065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72554688941272,0.11535591975096,
36067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99141271896652,0.060850702687074,
36069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66460075630441,0.081644857632025,
36071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59589577141955,0.05883338911939,
36073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.30632733639398,0.14746894527981,
36075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38971694932216,0.076927416426312,
36077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56428627083604,0.11024959045548,
36079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81182002813697,0.20363219068375,
36081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7106592682236,0.047919261019117,
36083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66970285231766,0.12597430125538,
36085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45693550014779,0.06955692014846,
36087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90338444001455,0.14253490884096,
36089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.29657354312212,0.072850827995902,
36091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70269761116179,0.083909840537395,
36093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68442445255225,0.12060190395861,
36097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.31253842841446,0.051919752297504,
36099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5419717486445,0.082309542797311,
36101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.38326117515682,0.099683604520329,
36103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74891697738736,0.046060340934172,
36105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72660792855851,0.27063399061973,
36107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53830871761464,0.14018847640458,
36109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6436370401635,0.1337192981172,
36111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58249587098816,0.076769999334604,
36113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47542028487714,0.13356855444546,
36115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43952510088346,0.16662106002072,
36117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48463699451923,0.17629997114672,
36119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64054188118415,0.042668750857599,
36121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.41931347356698,0.089012654708935,
36123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53699498425673,0.12576077056555,
37000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74013266169478,0.06518862005834,
37001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69327454326906,0.1069689069734,
37003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87085157200254,0.07393837324906,
37005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57118963796751,0.056881866647927,
37007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75524930778521,0.084628768763017,
37009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83839397575473,0.075563603004758,
37011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78639612003588,0.073703650784899,
37013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83584316931893,0.31740482103807,
37015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45284903868019,0.028478823741422,
37017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68420990084099,0.054631008446843,
37019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1541554431902,0.17305019491891,
37021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73816063727449,0.065384969800637,
37023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86933182743861,0.12588563908367,
37025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91795855406907,0.15660694867662,
37027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69055766999897,0.14825450147848,
37029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55988270990103,0.046803182420672,
37031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.45490963359342,0.087375976723626,
37033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58868119642665,0.052368284035191,
37035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71414994442561,0.082123606939411,
37037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68888469335485,0.081771047176881,
37039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47324762235475,0.033985994741996,
37041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6481679755235,0.06526346220327,
37043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74060057619546,0.074136814211154,
37045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58555456599645,0.14154938941367,
37047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54643305912563,0.069566278141722,
37049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5956115389492,0.15155720304141,
37051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55810383484958,0.074253135184745,
37053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59434054508598,0.079025888185642,
37055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67194177083169,0.080154806930396,
37057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72154401224176,0.12250125484603,
37059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62492077693652,0.049250738078754,
37061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62568509726084,0.05976175044188,
37063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95385972726861,0.10230802598596,
37065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60094698463326,0.048964853686527,
37067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64046094046306,0.097422423284879,
37069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87842531971762,0.065084341174636,
37071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95160281864046,0.1390160280128,
37075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6694790941889,0.11705726445647,
37077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0074754521586,0.20869458281244,
37079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54969653494223,0.053827622377095,
37081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6865274555111,0.067658988297731,
37083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53853964680008,0.04156291985795,
37085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90788908864583,0.12062025350428,
37087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68164948459598,0.16141607288219,
37089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77373100449114,0.11809210062432,
37091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67377644059884,0.11859411841787,
37093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78405602309842,0.066260704563505,
37095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6069485750899,0.10476852363523,
37097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78557782621158,0.11280519490784,
37099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0527875041174,0.18383329853279,
37101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76178456720564,0.081149097227454,
37103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67522399805265,0.064378053303926,
37105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0007165492821,0.27311250846381,
37109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7692106166709,0.17147735843565,
37111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.33164823272579,0.14226565300597,
37113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.42780025298348,0.15241713062508,
37115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79842987062025,0.14790167502515,
37117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55697198910747,0.058481104816632,
37119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0270688342536,0.055696488797517,
37123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72447862900022,0.064923564343471,
37125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65484099486426,0.10333756754301,
37127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73173990061338,0.13972087972077,
37129,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5342242239814,0.13957173441097,
37131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67652788105485,0.11408292936377,
37133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68182417742042,0.11000462155614,
37135,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1298029244755,0.093848862037587,
37137,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59154471753224,0.074281110207269,
37141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77995982599568,0.11165882509972,
