geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70720439561385,0.074652584869658,
18057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90896461006048,0.072736101963177,
18059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4039182555789,0.14891691350979,
18061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41846237080996,0.038787325550976,
18063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64002080004881,0.19334294915874,
18065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81736151969679,0.094284765461105,
18067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43475145538223,0.053624903100829,
18069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57111368471371,0.056550207405385,
18071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52409430865175,0.071759160427414,
18073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47400271579766,0.043127997021674,
18077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68911060394543,0.073682687549415,
18079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57821845803181,0.084803749487307,
18081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53691276559521,0.10816554106119,
18083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50346615768329,0.068111597908495,
18085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5157867344744,0.27088088275178,
18087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99236486296322,0.14506967819577,
18089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4279761200729,0.085115044386077,
18091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50531978105365,0.16266344664944,
18093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6674311960244,0.071466271445941,
18095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36170585135914,0.11587459846286,
18097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65946634227411,0.072975147040016,
18099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55112857797616,0.066741285149505,
18103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45636700229502,0.05931393438015,
18105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90766657903888,0.13646171824804,
18107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76105220691964,0.16357352933146,
18109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53043124080956,0.093988634200715,
18113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70291235970995,0.098426068963322,
18121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45232867971359,0.050092299714904,
18123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62846369682051,0.094146771961555,
18125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46059528511318,0.066631348058257,
18127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98785718803603,0.10892376526894,
18129,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76259435165667,0.075438625959838,
18131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43204937398723,0.067375390842822,
18141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67791861973026,0.077232823505728,
18145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46194533528621,0.042305567742536,
18147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60036605605048,0.06710350376288,
18151,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55622715665958,0.057537346161034,
18153,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40690211789893,0.049199674026689,
18157,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65460595060549,0.11384422361795,
18163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76684490616931,0.11355520305736,
18165,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50067365665004,0.075276425007988,
18167,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55629369149864,0.14702095309089,
18173,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1994625080382,0.26480831427254,
18175,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47700762036901,0.074453974238575,
18177,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60439217284453,0.10158027633462,
19000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59435513450627,0.047357215997564,
19001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50813058573659,0.042295171623548,
19005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62327580634271,0.095465085769519,
19007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51484017044259,0.053942055258625,
19009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59166208489856,0.08116195164371,
19011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56344133920409,0.043567746191454,
19013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69649272733271,0.078920992700311,
19015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52788779163267,0.037241018590982,
19017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52897411415076,0.050398801490417,
19019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62252182337651,0.058943440471297,
19023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74002046550133,0.09599124829548,
19027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54479095014035,0.068188137955698,
19031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5466184874631,0.043731280586545,
19033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53702709956172,0.18437111752903,
19037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56543790346775,0.063990322024616,
19039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53127343780408,0.064587789804771,
19043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51027606496147,0.050859480110649,
19045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44839641526037,0.19118180557363,
19049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80679683530721,0.15990416600939,
19051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70685828230165,0.077946676579971,
19055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5625016447274,0.076030775549461,
19057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75599613328296,0.077071340444428,
19059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51269969291297,0.061532563559757,
19061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9861070498968,0.21300730315006,
19075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6031874953148,0.10194617062533,
19081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1358034790136,0.17474111853829,
19085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64148597304977,0.098283928892146,
19087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58031173779151,0.088067701654911,
19095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69295870278635,0.11073649990345,
19099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50015943826091,0.037737785713908,
19101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72949435035768,0.10223880709861,
19103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4820579294399,0.14447062382923,
19111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2676544264878,0.17188774838937,
19113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61478769172425,0.0928099288144,
19115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60755401591426,0.060117896453775,
19121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63067731455525,0.057927436871167,
19123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54723841426508,0.046930696330712,
19125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51348053939855,0.058872831460028,
19127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67008306819069,0.10223722560212,
19129,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58891065992171,0.044274353149162,
19139,nmf_day_doc_fbc_fbs_ght,20200704,0,20200706,2,0.51209394612833,0.20259719992139,
19149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60725969882777,0.076032960350267,
19153,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72321496162688,0.063733005998349,
19155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41861148012319,0.099841530270871,
19163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53699004902417,0.063696528955397,
19169,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59359576370719,0.15606840154652,
19181,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3237378900016,0.13580138126023,
19187,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89600441348402,0.16329321590283,
19193,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55491188573888,0.11908117926513,
20000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4915790549549,0.037995249845721,
20001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70148729952702,0.082815342043713,
20005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50504903957981,0.050016374895377,
20009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48206820108649,0.047136009816671,
20011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81407795062807,0.10904795415742,
20013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51171686398451,0.066543128848154,
20015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42462217432244,0.11596561315587,
20017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45929928515864,0.035845924393345,
20021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91611823567375,0.086393987342343,
20027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58268165156359,0.090913736358715,
20029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58504209024031,0.094808960200241,
20035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58747878788203,0.05383530541858,
20037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2619897372404,0.35657023017961,
20041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67625855341351,0.073630154734673,
20045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87571694645802,0.19974986090029,
20051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47118085309838,0.052465348028798,
20055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55449098388835,0.050922969909278,
20057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50926725158346,0.04973998856289,
20059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49868142545263,0.048067280768833,
20061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92762696031159,0.10074744169427,
20067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0439959112055,0.17511395273184,
20079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47866446138961,0.074438200090552,
20085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58044855635587,0.060464845752603,
20087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75774838437723,0.088877333080092,
20091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1061639702801,0.10276957992201,
20095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52313682024363,0.071160995423428,
20099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56363192088152,0.044304441479567,
20103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60790415134394,0.063790998802615,
20107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47326763709674,0.055271568966867,
20111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77115489721811,0.15759779150841,
20113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65821630288615,0.07875339608678,
20115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53830586903803,0.088232239797621,
20117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47555442766306,0.062477903486113,
20121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81872918948428,0.092303786011807,
20125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53405487721578,0.056432168638428,
20139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53167120127231,0.078223204132265,
20143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51788714449803,0.046315594746981,
20149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75055346862783,0.13224707355022,
20155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61176460920251,0.19883266372715,
20159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55741853926596,0.11422454803395,
20161,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1761805681708,0.25541686903164,
20169,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99890162448572,0.31011976417131,
20173,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78688613468067,0.071649575203527,
20175,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90693319117571,0.12034657785613,
20177,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34837250723457,0.043902223625306,
20191,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52048312569317,0.063463391877284,
20205,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62802762756748,0.11225227322827,
20209,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48966640456023,0.12356042668837,
21000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60265808155838,0.045023512508021,
21001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65380049202126,0.057041130479496,
21003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62380541947593,0.062528111884714,
21005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73371490523215,0.060566343718168,
21007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46544576006931,0.0584868048554,
21009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67115048365961,0.067786455800849,
21011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48395807616284,0.040961338974869,
21013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66482972629755,0.085964595794165,
21015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50195817428942,0.076710693927886,
21017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78523275911471,0.064267399994887,
21019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3867513059137,0.15151622061828,
21021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1552801823666,0.12024050601011,
21023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56903959301309,0.10259273781228,
21025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57488986026023,0.08010202615577,
21027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43674995198184,0.030680921157691,
21029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57423446170264,0.15068311959822,
21031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80010186826199,0.08201910428388,
21033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6070786484665,0.073673269900708,
21035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58107002056022,0.05155221239721,
21037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67980946926243,0.16561561451209,
21041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59792109807957,0.098607326400454,
21043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54071834461636,0.049853857053801,
21045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84366714219878,0.10270764964093,
21047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69000456706026,0.067776214054471,
21049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94264563400504,0.073703402506357,
21051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98154530643168,0.074947629539399,
21053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.542969689227,0.096141873955252,
21059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84004605316827,0.14874015475141,
21065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46171400888006,0.051501788943943,
21067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84347313161603,0.084262356769315,
21069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44910343508438,0.052586151864414,
21071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49460729748991,0.049411043190871,
21079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0446976665676,0.094635787901443,
21081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58897352700318,0.10838389420768,
21083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59621031187759,0.069618840310292,
21089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59231373679823,0.063270385234162,
21093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.20212469888549,0.092349730989144,
21095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68051968690943,0.12346055935743,
21103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52284354578302,0.054358900359819,
21107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68981855965683,0.084845521445217,
21109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0605047173001,0.15137165699487,
21111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61102476281459,0.048128613656285,
21113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96061155671834,0.090942396802679,
21115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46986194940599,0.055115882798663,
21117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79685761315411,0.1027497214286,
21119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72810269221273,0.090754813694879,
21121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56492919576465,0.050612168478017,
21133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46328493478243,0.052328188303887,
21141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93634675527443,0.13997504116494,
21145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43721668283186,0.14767019140521,
21147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69444898908915,0.093047358632387,
21151,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8810623807823,0.23235949017936,
21155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53988692757118,0.056950792204788,
21163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54213414798267,0.096063269546402,
21177,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71483351144757,0.096510001499311,
21179,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65302467887652,0.073689840518303,
21185,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34770030211984,0.12543793400254,
21195,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52344044163864,0.063423859959936,
21199,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63841999996405,0.1919871954042,
21209,nmf_day_doc_fbc_fbs_ght,20200704,1,20200706,2,0.9667751179643,0.30986880215403,
21213,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0658905300621,0.097827329215632,
21227,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89366671002653,0.19562256624215,
22000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5891395351419,0.11865824031987,
22001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6232153864508,0.10720760994335,
22003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7645124951747,0.1199136113859,
22005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99373113752729,0.14823680540266,
22007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2502206805031,0.089676750925678,
22009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3159980563099,0.098613472814648,
22011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2459355003887,0.099233094539843,
22013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1819422518943,0.09429742483082,
22015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.90448656586409,0.10901805117599,
22017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1617616547929,0.14893903165498,
22019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1287703381361,0.23066537533065,
22021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1503366764685,0.11204556799817,
22023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2729665292011,0.14155144317558,
22025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2482399617084,0.13302329699204,
22027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0865157451895,0.098722863833229,
22029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3798245206267,0.14103256995433,
22031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.193043897344,0.079919881021751,
22033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2979055349039,0.12511318139012,
22035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.4053922331781,0.29556012706259,
22037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0788017927638,0.14084352094484,
22039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3535959675426,0.083837673057029,
22041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.543250009633,0.11549726999343,
22043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0923803069344,0.10427961916592,
22045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5583425721624,0.31034074876757,
22047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4297396130288,0.10467869082852,
22049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6482719494529,0.092249188956708,
22051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2016334726164,0.11702087423956,
22055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.966550497786,0.18636162280164,
22057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.300882411802,0.17812458535953,
22059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.017044269091,0.10236249290729,
22061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4813550442448,0.11931151631645,
22063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1710538440092,0.17888013892933,
22065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.5706816378055,0.21981893335519,
22067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4645729731798,0.10538764682571,
22069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4223000597113,0.10694939489812,
22071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0541455360859,0.085247292093214,
22073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4330790966893,0.15228806475825,
22075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.001975534065,0.081142087392591,
22077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5998411975282,0.11638969426135,
22079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82488047532562,0.10578428983205,
22085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4925170204561,0.10971339244375,
22087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0367327076248,0.075082536034958,
22089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.265124995919,0.32388230740018,
22091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0583749614871,0.13279252163535,
22093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4116134164663,0.098410053613224,
22095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0525390482657,0.1108839089764,
22097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2300364751535,0.18504376690981,
22101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3052483714462,0.10011180857174,
22103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3064648565343,0.09865719980993,
22105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4168832881057,0.25298639039883,
22107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1865823382678,0.16689519900896,
22109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2336598351325,0.17480146870045,
22111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7798707150868,0.21875435102369,
22113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5917765758064,0.10947644726986,
22115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0217009551969,0.088435328181705,
22117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.309625154239,0.1774157071758,
22121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1321430723791,0.11484577479282,
22125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2773885077405,0.14453442168549,
22127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2343785843954,0.14766566385981,
23000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51592682463999,0.14576070626892,
23001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.35930350724152,0.10265067567148,
23003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.1969085380537,0.13692074987151,
23005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54786599599267,0.060426172130272,
23007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34835123254641,0.10616033997764,
23009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.2624505145275,0.11472095853386,
23011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64723749374236,0.19610606720724,
23013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5204211634793,0.18462581839113,
23015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.3275779821337,0.30288524483745,
23017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.14214860895216,0.10953046097908,
23019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.23034686835546,0.063045350700148,
