geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53111138889862,0.076079502424528,
18069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60100408176887,0.054821431065419,
18071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56857105728842,0.057889633130534,
18073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6291017923503,0.052041792889299,
18075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57149313513148,0.085135681139085,
18077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85057094694746,0.083750044541906,
18079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77898913182675,0.10992768395078,
18081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61825914208665,0.14289093576572,
18083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56972473442741,0.072273915173438,
18085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2797221714491,0.20610250971472,
18087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76941277682952,0.10167187091659,
18089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3351284632334,0.076712574386634,
18091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49802987025321,0.074725143574483,
18093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84037213389754,0.07987956763332,
18095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52014376586165,0.15241817295954,
18097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76827587366047,0.066171296946037,
18099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75175024140781,0.17316713828267,
18103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46920089218967,0.037275196981293,
18105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7476386234281,0.18711565427198,
18107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78877749276517,0.13112371180716,
18109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76664079962787,0.12710526206062,
18113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76558137975387,0.19243886610436,
18121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52302571378936,0.048046576924873,
18123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66619996226403,0.093919479141472,
18125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50004484854162,0.059431362981453,
18127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91161798695184,0.10069712508606,
18129,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87344680776285,0.088623343621648,
18141,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68204294456108,0.086801514600842,
18145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58954309445188,0.050151243198632,
18147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69630100343617,0.073156329672649,
18151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52657937818142,0.048550719600388,
18153,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49153834747291,0.046914419414598,
18157,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82206501956578,0.11417565853098,
18163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2049290605761,0.14718941175232,
18165,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48077609431895,0.038974719328661,
18167,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.30122819254781,0.073101079018473,
18173,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75031209725266,0.08582724148177,
18175,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54221996403423,0.073299284345963,
18177,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92326566770592,0.14593746052631,
19000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70923717397925,0.052585995586445,
19001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58223736455818,0.054457962873973,
19007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56987731057016,0.060209629173969,
19009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53362264449752,0.043982627514746,
19011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52484566361907,0.073133962661788,
19013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80412460536654,0.13381890820034,
19015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58906121878146,0.048022080200363,
19017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63293749128289,0.058866236586446,
19019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64735884567567,0.077026625438231,
19023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92756182488911,0.10917177556672,
19027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5532923850865,0.062128323710516,
19031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58766737121071,0.046760070418134,
19033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67070783524749,0.13968102285094,
19037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54044247163995,0.044161930614658,
19039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63717903020353,0.076758202475285,
19043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6288507948253,0.080708665176286,
19045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66828798395619,0.2518881164191,
19049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0014169418873,0.15297275009912,
19051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81476268742545,0.098867723450819,
19055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71472572440436,0.085541973892098,
19057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76183791531338,0.30550947963886,
19059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65694452749942,0.094337777166133,
19061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2921239829935,0.15262338598276,
19069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83930823562707,0.14172693881779,
19079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65329436632534,0.10151435764682,
19081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1783391686598,0.15798798568033,
19085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58636807253227,0.064752480743744,
19095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60807765528097,0.07392227269437,
19099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54720876225512,0.037139149546481,
19101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84201186739946,0.14223821634417,
19103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91272923424565,0.10039020951683,
19111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98122149715684,0.12366752676433,
19113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59340135142136,0.0705657950389,
19115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56754589761424,0.047559741405638,
19121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91993205033048,0.089020528706118,
19123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60076524892093,0.045445616354654,
19125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56088240192308,0.054240477651425,
19127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56099765586156,0.14994683408361,
19129,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69175339197251,0.063461797426461,
19149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64610295261294,0.072427208198155,
19153,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7871644501864,0.0541960308411,
19155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72956285652768,0.15666940275889,
19163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72353183350064,0.09890261566403,
19169,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50606487968152,0.10354377855739,
19181,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63230518070788,0.15619799605481,
19187,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.018016379114,0.44172963097601,
19193,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84754852155344,0.14034197414394,
20000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55717761497652,0.039820793407023,
20001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62907654219875,0.091991702665192,
20005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47568776855872,0.034483557194516,
20009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4853855856287,0.033133347204154,
20011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68449034873086,0.094734091091567,
20013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92460564972179,0.13543090411261,
20015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52328475564285,0.12265012250214,
20017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49055225048521,0.039329164952414,
20021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99580017064773,0.085012082335261,
20027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72308772495847,0.11559059783839,
20029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64534368800669,0.10090070537184,
20035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43206995706168,0.063532492513471,
20041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68533332109038,0.082800532488073,
20045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76045306793684,0.11028387112432,
20051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52733598028142,0.050628508681687,
20055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51193583410798,0.041784833988051,
20057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53570589960104,0.038718713416345,
20059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51684224706888,0.041391846120246,
20061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0215409360838,0.097941486423339,
20067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76856195904171,0.11874077652441,
20079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42700433821123,0.067799566006133,
20085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67979038829858,0.0725661562273,
20087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63349013626014,0.064559472450277,
20091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2791022001188,0.099433350689366,
20095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56601236110774,0.077577570038107,
20099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66376443832261,0.05772198587543,
20103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55564643572988,0.074980841815341,
20107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66907292430737,0.11742834615547,
20111,nmf_day_doc_fbc_fbs_ght,20200710,-1,20200712,2,0.46610114607501,0.18142116011258,
20113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72466747413574,0.085121062393795,
20115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57816254416756,0.078100289660991,
20117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49830417494179,0.05445599314133,
20121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74122870821188,0.081793059818579,
20125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77478830223306,0.096722807941457,
20139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67601774260324,0.1075138401498,
20143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55534381739393,0.035292862257966,
20145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52527193430936,0.084680461005217,
20149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70640208239649,0.12033345565439,
20155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52117305218015,0.10844127122,
20161,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96517868202998,0.23611414694856,
20169,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57126633386321,0.11346773162799,
20173,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.88280330798867,0.065664739726181,
20175,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67365523701723,0.10620234256107,
20177,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57521264170132,0.063020882191944,
20191,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54843222558797,0.072569449536432,
20209,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74048627374073,0.11627112323972,
21000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70688262490172,0.052333606152968,
21001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63699280292751,0.061479433331276,
21003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78908829125981,0.081898497612965,
21005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79272455070289,0.080016735444669,
21009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56839499609355,0.060876488568958,
21011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50692432616578,0.043705044357772,
21013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90859830515357,0.13310301277878,
21015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55157808956816,0.086333590899457,
21017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.865257773873,0.090917317591905,
21019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.22872441784376,0.11337556072642,
21021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1487674930358,0.09797295042104,
21023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50091663172509,0.062598265291938,
21025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64318309300052,0.080005080111946,
21027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47421623149615,0.043464657955214,
21029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54101423010929,0.14124647940863,
21031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89468175192355,0.074563291430082,
21033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63473786682516,0.075725943378664,
21035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68808402060021,0.061014975318759,
21037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73438961104901,0.16612216366159,
21041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66285810527986,0.099971403273152,
21043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4860710357912,0.043052405198999,
21045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7690557913096,0.10772901813509,
21047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74665870883929,0.081343052311357,
21049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0088850908819,0.076974331461844,
21051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0168146630269,0.078436704394282,
21059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1910228533001,0.17784597674413,
21065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5487773854792,0.072772289695085,
21067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0050008887113,0.094743612495965,
21069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45204105427485,0.044577542037381,
21071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55197347369161,0.062764698066581,
21073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49181452088991,0.14841958961898,
21079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99820329628672,0.10537755259306,
21081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47976331744304,0.075712077265948,
21083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67755830416761,0.074300700824775,
21089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57637898063481,0.075842953323359,
21093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59429372352403,0.1658008246071,
21095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77189911024527,0.1141464465707,
21101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71384495715515,0.19573773414787,
21103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64652084793666,0.073494783204746,
21107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.34227508648943,0.13743167188413,
21109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46660897655999,0.056889334504468,
21111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74205110520408,0.055759782118839,
21113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0706854987386,0.10226994642927,
21115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4591289543858,0.057572293732849,
21117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63613770135683,0.078848115492279,
21119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59455431095527,0.076007978492385,
21121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78386401090193,0.080450712779563,
21133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48348378854008,0.063199274906176,
21141,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87261358374903,0.13277657792519,
21145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59951315038014,0.12683092022279,
21147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67102761611446,0.094199239198686,
21151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50783791742187,0.10136407475803,
21155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53960724964912,0.06581785397833,
21163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53183188090995,0.077021151160613,
21177,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81000438219814,0.11325328379372,
21179,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79019468488296,0.082494290996967,
21185,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41414260319056,0.11882240933395,
21195,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74608287372442,0.10189603188598,
21199,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46320418880619,0.055569573526337,
21211,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77288634306684,0.15816809535049,
21213,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1505864899601,0.11137637291434,
21227,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87416767531258,0.13137083985096,
22000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7919093873158,0.10470480554365,
22001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5022366088262,0.097771566495178,
22003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3866638045347,0.10089345476174,
22005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1185190136322,0.17301219263387,
22007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5450876295967,0.10046562827665,
22009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3518316947401,0.089802951287835,
22011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2291503887562,0.095468943607389,
22013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1950702688872,0.096437410178917,
22015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0066836388616,0.13109848694706,
22017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0114837668965,0.10922782274318,
22019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9092467297127,0.18398849933203,
22021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1706070073645,0.1036509656587,
22023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4329115912601,0.17268905816984,
22025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0961308627415,0.11176974346116,
22027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1064833318338,0.08281194372357,
22029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3922464676562,0.14820698756052,
22031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3475963543929,0.084066961837767,
22033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3061869102727,0.091027108275514,
22035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.5507738596514,0.26856135468639,
22039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4387283610419,0.080621778457942,
22041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5349884012434,0.10442151058416,
22043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0512194311287,0.08784474736354,
22045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9885151895155,0.29085431749788,
22047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4273662222564,0.096243246957767,
22049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5163007382806,0.096008306286278,
22051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4011928211794,0.098893875067932,
22053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7443923701727,0.23118996903687,
22055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9623904828379,0.13291728408518,
22057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2513914082638,0.20882434685431,
22059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9104695474821,0.078591423294764,
22061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4040064482822,0.11129391729294,
22063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5918405863377,0.24945443209016,
22065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.2379513842644,0.2122717248481,
22067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3542583741951,0.093301136108469,
22069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2041066767784,0.09077236268167,
22071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4785430170921,0.10120204963636,
22073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4352354465657,0.11461761307064,
22075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1098847750799,0.081380380778918,
22077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7886614852184,0.12463380020687,
22079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1485452881545,0.1181988233187,
22085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2078562001229,0.1015122499644,
22087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0901065220055,0.080852251712809,
22089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1721202635182,0.30362161423338,
22091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0492926161528,0.10115221140614,
22093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3533262802728,0.10841301217462,
22095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97549934500296,0.07424909168216,
22097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.1851653933947,0.32760268803447,
22101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2299416234149,0.085156116902815,
22103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.532978089161,0.10626614292121,
22105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2681919076085,0.1446901660735,
22107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3618149863527,0.18541207315404,
22109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5437811361155,0.2278915418381,
22111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7194642022205,0.27557484290524,
22113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0385452236386,0.34558041440496,
22115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0924986206877,0.10397037732606,
22117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6325209085605,0.21282477434484,
22121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4673761893897,0.12834785563789,
22125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4101430858601,0.150259068723,
22127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4552838894267,0.15174544695547,
23000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64409817680627,0.14783168107063,
23001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.43628076403016,0.12455792732743,
23003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4587360947356,0.21536899417488,
23005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66339166129193,0.06799878470667,
23007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.16416716258267,0.072976436213393,
23009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.15859886970682,0.089325009724094,
23011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29218430589217,0.090828538961476,
23013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42485775866032,0.14690090005078,
23015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2941670058358,0.26631626288994,
23017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.14534599099743,0.091120981149948,
23019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.27273596942376,0.076363567707286,
23023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.17611074944158,0.13093675020325,
23025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.21831190671013,0.1466998570824,
23027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45811858977803,0.25300595314112,
23031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.391680123258,0.072987733511078,
24000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.4402150867388,0.31386031379301,
24001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.32368137484351,0.05358382223306,
24003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79394127969811,0.085917148707199,
24005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8612771040802,0.066436029397681,
24009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55678470347648,0.17138544620574,
