geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29161,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
29163,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
29165,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
29167,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
29169,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
29171,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
29173,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
29175,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
29177,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
29179,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
29181,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
29183,confirmed_7dav_incidence_num,20200714,,20201017,95,38.571428571429,,
29185,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
29186,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
29187,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
29189,confirmed_7dav_incidence_num,20200714,,20201017,95,143.71428571429,,
29195,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
29197,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
29199,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
29201,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
29203,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
29205,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
29207,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
29209,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
29211,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
29213,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
29215,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
29217,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
29219,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
29221,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
29223,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
29225,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
29227,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
29229,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
29510,confirmed_7dav_incidence_num,20200714,,20201017,95,47.142857142857,,
30000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30001,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
30003,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
30005,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30007,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
30009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
30011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30013,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
30015,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30017,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
30019,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30021,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30023,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
30025,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
30027,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30029,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
30031,confirmed_7dav_incidence_num,20200714,,20201017,95,15.571428571429,,
30033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
30035,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
30037,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
30041,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
30043,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
30045,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30047,confirmed_7dav_incidence_num,20200714,,20201017,95,8.2857142857143,,
30049,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
30051,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30053,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
30055,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30057,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
30059,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
30061,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
30065,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30067,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
30069,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30071,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30073,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30075,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30077,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30079,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30081,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
30083,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
30085,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
30087,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
30089,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
30091,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
30093,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
30095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
30097,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30099,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
30101,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30103,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30105,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30107,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
30109,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
30111,confirmed_7dav_incidence_num,20200714,,20201017,95,33.428571428571,,
31000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31001,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
31003,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
31005,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31007,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31009,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31013,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31015,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31017,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31019,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
31021,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31023,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31025,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
31027,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31029,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31031,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31035,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
31037,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
31039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31041,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31043,confirmed_7dav_incidence_num,20200714,,20201017,95,11.857142857143,,
31045,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31047,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
31049,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31051,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
31053,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
31055,confirmed_7dav_incidence_num,20200714,,20201017,95,91,,
31057,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31059,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
31061,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31065,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31067,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
31069,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31071,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31073,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31075,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31077,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31079,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
31081,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
31083,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31085,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31087,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31089,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31091,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31093,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
31095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31097,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31099,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31101,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31103,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31105,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31107,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31109,confirmed_7dav_incidence_num,20200714,,20201017,95,45.571428571429,,
31111,confirmed_7dav_incidence_num,20200714,,20201017,95,-0.14285714285714,,
31113,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31115,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31117,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
31119,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
31121,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31123,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31125,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31127,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31129,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
31131,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
31133,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
31135,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31137,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31139,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31141,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
31143,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31145,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31147,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
31149,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31151,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
31153,confirmed_7dav_incidence_num,20200714,,20201017,95,20.857142857143,,
31155,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
31157,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
31159,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
31161,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31163,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31165,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31167,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31169,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
31171,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31173,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
31175,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31177,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
31179,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
31181,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
31183,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
31185,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
32000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
32001,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
32003,confirmed_7dav_incidence_num,20200714,,20201017,95,738.57142857143,,
32005,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
32007,confirmed_7dav_incidence_num,20200714,,20201017,95,14.571428571429,,
32009,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
32011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
32013,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
32015,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
32017,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
32019,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
32021,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
32023,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
32027,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
32029,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
32031,confirmed_7dav_incidence_num,20200714,,20201017,95,61.285714285714,,
32033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
32510,confirmed_7dav_incidence_num,20200714,,20201017,95,5.8571428571429,,
33000,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
33001,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
33003,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
33005,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
33007,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
33009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
33011,confirmed_7dav_incidence_num,20200714,,20201017,95,11.714285714286,,
33013,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
33015,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
33017,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
33019,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
34000,confirmed_7dav_incidence_num,20200714,,20201017,95,-5.4285714285714,,
34001,confirmed_7dav_incidence_num,20200714,,20201017,95,12.285714285714,,
34003,confirmed_7dav_incidence_num,20200714,,20201017,95,33,,
34005,confirmed_7dav_incidence_num,20200714,,20201017,95,16.714285714286,,
34007,confirmed_7dav_incidence_num,20200714,,20201017,95,30,,
34009,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
34011,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
34013,confirmed_7dav_incidence_num,20200714,,20201017,95,20,,
34015,confirmed_7dav_incidence_num,20200714,,20201017,95,16.714285714286,,
34017,confirmed_7dav_incidence_num,20200714,,20201017,95,25.285714285714,,
34019,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
34021,confirmed_7dav_incidence_num,20200714,,20201017,95,8,,
34023,confirmed_7dav_incidence_num,20200714,,20201017,95,19,,
34025,confirmed_7dav_incidence_num,20200714,,20201017,95,28,,
34027,confirmed_7dav_incidence_num,20200714,,20201017,95,13,,
34029,confirmed_7dav_incidence_num,20200714,,20201017,95,18.428571428571,,
34031,confirmed_7dav_incidence_num,20200714,,20201017,95,18.714285714286,,
34033,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
34035,confirmed_7dav_incidence_num,20200714,,20201017,95,13,,
34037,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
34039,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
34041,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
35000,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
35001,confirmed_7dav_incidence_num,20200714,,20201017,95,83.142857142857,,
35003,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
35005,confirmed_7dav_incidence_num,20200714,,20201017,95,7.2857142857143,,
35006,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
35007,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
35009,confirmed_7dav_incidence_num,20200714,,20201017,95,9.4285714285714,,
35011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
35013,confirmed_7dav_incidence_num,20200714,,20201017,95,43.285714285714,,
35015,confirmed_7dav_incidence_num,20200714,,20201017,95,6.1428571428571,,
35017,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
35019,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
35021,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
35023,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
35025,confirmed_7dav_incidence_num,20200714,,20201017,95,11.428571428571,,
35027,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
35028,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
35029,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
35031,confirmed_7dav_incidence_num,20200714,,20201017,95,22,,
35033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
35035,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
35037,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
35039,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
35041,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
35043,confirmed_7dav_incidence_num,20200714,,20201017,95,11,,
35045,confirmed_7dav_incidence_num,20200714,,20201017,95,21.142857142857,,
35047,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
35049,confirmed_7dav_incidence_num,20200714,,20201017,95,9.8571428571429,,
35051,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
35053,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
35055,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
35057,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
35059,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
35061,confirmed_7dav_incidence_num,20200714,,20201017,95,6.1428571428571,,
36000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
36001,confirmed_7dav_incidence_num,20200714,,20201017,95,11.857142857143,,
36003,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
36005,confirmed_7dav_incidence_num,20200714,,20201017,95,56.428571428571,,
36007,confirmed_7dav_incidence_num,20200714,,20201017,95,11.285714285714,,
36009,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
36011,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
36013,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
36015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
36017,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
36019,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
36021,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
36023,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
36025,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
36027,confirmed_7dav_incidence_num,20200714,,20201017,95,10,,
36029,confirmed_7dav_incidence_num,20200714,,20201017,95,41.285714285714,,
36031,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
36033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
36035,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
36037,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
36039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
36041,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
36043,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
36045,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
36047,confirmed_7dav_incidence_num,20200714,,20201017,95,89,,
36049,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
36051,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
36053,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
36055,confirmed_7dav_incidence_num,20200714,,20201017,95,34.714285714286,,
36057,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
36059,confirmed_7dav_incidence_num,20200714,,20201017,95,47.857142857143,,
36061,confirmed_7dav_incidence_num,20200714,,20201017,95,63.285714285714,,
36063,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
36065,confirmed_7dav_incidence_num,20200714,,20201017,95,12.428571428571,,
36067,confirmed_7dav_incidence_num,20200714,,20201017,95,26,,
36069,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
36071,confirmed_7dav_incidence_num,20200714,,20201017,95,7.4285714285714,,
36073,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
36075,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
36077,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
36079,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
36081,confirmed_7dav_incidence_num,20200714,,20201017,95,74.285714285714,,
36083,confirmed_7dav_incidence_num,20200714,,20201017,95,6.7142857142857,,
36085,confirmed_7dav_incidence_num,20200714,,20201017,95,21,,
36087,confirmed_7dav_incidence_num,20200714,,20201017,95,9.2857142857143,,
36089,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
36091,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
36093,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
36095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
36097,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
36099,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
36101,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
36103,confirmed_7dav_incidence_num,20200714,,20201017,95,69.142857142857,,
36105,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
36107,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
36109,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
36111,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
36113,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
36115,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
36117,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
36119,confirmed_7dav_incidence_num,20200714,,20201017,95,37.142857142857,,
36121,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
36123,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
37000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
37001,confirmed_7dav_incidence_num,20200714,,20201017,95,26.142857142857,,
37003,confirmed_7dav_incidence_num,20200714,,20201017,95,7,,
37005,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
37007,confirmed_7dav_incidence_num,20200714,,20201017,95,7.4285714285714,,
37009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
37011,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
37013,confirmed_7dav_incidence_num,20200714,,20201017,95,6.7142857142857,,
37015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
37017,confirmed_7dav_incidence_num,20200714,,20201017,95,7,,
37019,confirmed_7dav_incidence_num,20200714,,20201017,95,22.142857142857,,
37021,confirmed_7dav_incidence_num,20200714,,20201017,95,31,,
37023,confirmed_7dav_incidence_num,20200714,,20201017,95,15.571428571429,,
37025,confirmed_7dav_incidence_num,20200714,,20201017,95,46,,
37027,confirmed_7dav_incidence_num,20200714,,20201017,95,18.428571428571,,
37029,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
37031,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
37033,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
37035,confirmed_7dav_incidence_num,20200714,,20201017,95,38.857142857143,,
37037,confirmed_7dav_incidence_num,20200714,,20201017,95,9.7142857142857,,
37039,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
37041,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
37043,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
37045,confirmed_7dav_incidence_num,20200714,,20201017,95,19.571428571429,,
37047,confirmed_7dav_incidence_num,20200714,,20201017,95,10.857142857143,,
37049,confirmed_7dav_incidence_num,20200714,,20201017,95,9.2857142857143,,
37051,confirmed_7dav_incidence_num,20200714,,20201017,95,40.571428571429,,
37053,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
37055,confirmed_7dav_incidence_num,20200714,,20201017,95,6.2857142857143,,
37057,confirmed_7dav_incidence_num,20200714,,20201017,95,23.285714285714,,
37059,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
37061,confirmed_7dav_incidence_num,20200714,,20201017,95,14.428571428571,,
37063,confirmed_7dav_incidence_num,20200714,,20201017,95,72.428571428571,,
37065,confirmed_7dav_incidence_num,20200714,,20201017,95,7.1428571428571,,
37067,confirmed_7dav_incidence_num,20200714,,20201017,95,51.714285714286,,
37069,confirmed_7dav_incidence_num,20200714,,20201017,95,16.428571428571,,
37071,confirmed_7dav_incidence_num,20200714,,20201017,95,71.857142857143,,
37073,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
37075,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
37077,confirmed_7dav_incidence_num,20200714,,20201017,95,14.857142857143,,
37079,confirmed_7dav_incidence_num,20200714,,20201017,95,6.5714285714286,,
37081,confirmed_7dav_incidence_num,20200714,,20201017,95,78.857142857143,,
37083,confirmed_7dav_incidence_num,20200714,,20201017,95,14.428571428571,,
