geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
30071,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30073,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30075,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30077,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30079,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30081,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9566791241904,,
30083,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.579071950913,,
30085,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2982292153503,,
30087,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3939640978916,,
30089,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5381113561581,,
30091,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3172300651902,,
30093,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4549415928479,,
30095,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9632263608617,,
30097,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30099,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.620070185224,,
30101,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30103,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30105,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30107,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
30109,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.742739200944,,
30111,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.724470817465,,
31001,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9214451970247,,
31003,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.878056525881,,
31005,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31007,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31009,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31011,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31013,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.324836713875,,
31015,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31017,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31019,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3288772284121,,
31021,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.2117532568067,,
31023,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5642999714856,,
31025,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.429442243219,,
31027,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4005508892441,,
31029,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31031,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5111116691359,,
31033,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2066698733365,,
31035,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.515165472928,,
31037,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.005922921975,,
31039,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2298698362456,,
31041,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31043,confirmed_7dav_incidence_prop,20200714,,20201017,95,59.208742919918,,
31045,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31047,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.0818272636454,,
31049,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.9630514413123,,
31051,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.138902970699,,
31053,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.2510988259655,,
31055,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.927831171991,,
31057,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31059,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.077365695454,,
31061,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31063,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4380336070477,,
31065,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31067,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9764527760623,,
31069,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31071,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.510629035769,,
31073,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31075,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31077,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31079,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8897364432057,,
31081,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1928663357235,,
31083,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31085,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31087,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31089,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.4190637017696,,
31091,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31093,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.8662307436551,,
31095,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0274928024006,,
31097,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.8171394765755,,
31099,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1994941163532,,
31101,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5563142359259,,
31103,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31105,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.8665827564506,,
31107,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.7145600438927,,
31109,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.281684970205,,
31111,confirmed_7dav_incidence_prop,20200714,,20201017,95,-0.40916865113462,,
31113,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31115,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31117,confirmed_7dav_incidence_prop,20200714,,20201017,95,86.755349913245,,
31119,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4771320306236,,
31121,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31123,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.1549824583,,
31125,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1191897048675,,
31127,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0490123760348,,
31129,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.33200165312,,
31131,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.568752007423,,
31133,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4671696462741,,
31135,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31137,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31139,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9971220721081,,
31141,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.524179435742,,
31143,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31145,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31147,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.0818272636454,,
31149,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31151,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0347099469709,,
31153,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.141874215872,,
31155,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.59279954451,,
31157,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.0162197283877,,
31159,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6122260058849,,
31161,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31163,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31165,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31167,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31169,confirmed_7dav_incidence_prop,20200714,,20201017,95,42.831443990748,,
31171,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31173,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.707957601645,,
31175,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31177,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.580821898927,,
31179,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1331151533602,,
31181,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1936990454341,,
31183,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
31185,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.2217685085585,,
32001,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.1616455325958,,
32003,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.583338821662,,
32005,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5053383381775,,
32007,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.608906308364,,
32009,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
32011,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
32013,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
32015,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.076644974693,,
32017,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
32019,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7260600640882,,
32021,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.1710797526558,,
32023,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.668575604693,,
32027,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.372809346787,,
32029,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
32031,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.997506841869,,
32033,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9824038174769,,
32510,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.474896017496,,
33001,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3982070325153,,
33003,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.1683266641353,,
33005,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.56327979045992,,
33007,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.9052190403773,,
33009,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.9535888315676,,
33011,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.809012820403,,
33013,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.1323564242826,,
33015,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.4757540526743,,
33017,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2029338462935,,
33019,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.66220341564522,,
34001,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6595040337218,,
34003,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5400052778261,,
34005,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7530758381148,,
34007,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9233401320115,,
34009,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4147015318041,,
34011,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2483383316343,,
34013,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5032072342689,,
34015,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.7312148412013,,
34017,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7605670340195,,
34019,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.57431854233359,,
34021,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1772854693411,,
34023,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3028572398196,,
34025,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5249234399114,,
34027,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6431091095772,,
34029,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.0350784485432,,
34031,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.729237965806,,
34033,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5189205280573,,
34035,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9521606158074,,
34037,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9320409674034,,
34039,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
34041,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2213839909129,,
35001,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.242716267478,,
35003,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0503868119405,,
35005,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.275577320613,,
35006,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8910162002946,,
35007,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
35009,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.260063383118,,
35011,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
35013,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.838087163186,,
35015,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.507795317922,,
35017,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.9953753188067,,
35019,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
35021,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
35023,confirmed_7dav_incidence_prop,20200714,,20201017,95,47.641734159123,,
35025,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.080725240708,,
35027,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0289626580246,,
35028,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.4751111865057,,
35029,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.050878810337,,
35031,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.8265725055,,
35033,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3197143489114,,
35035,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2334314078276,,
35037,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.578750584203,,
35039,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.7079211736595,,
35041,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4054054054054,,
35043,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4958432142176,,
35045,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.056468435161,,
35047,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6186373658603,,
35049,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5557821048051,,
35051,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6477090697274,,
35053,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4346851681708,,
35055,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3656493248523,,
35057,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8479676975246,,
35059,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.117094287826,,
35061,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0101934368573,,
36001,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.88114893231,,
36003,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.5497292622979,,
36005,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9788670785415,,
36007,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9246326727743,,
36009,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.0644909434536,,
36011,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.9327801325294,,
36013,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0657363723249,,
36015,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.34235319894829,,
36017,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2366598174,,
36019,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.88747681466822,,
36021,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4025351550957,,
36023,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8014393500407,,
36025,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.32368220880739,,
36027,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3988403156843,,
36029,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4939179718466,,
36031,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.77460833865877,,
36033,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.85676588015559,,
36035,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0704317318783,,
36037,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.4940143655227,,
36039,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2109616246261,,
36041,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
36043,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2616317943867,,
36045,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.78039847145953,,
36047,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4766942341175,,
36049,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.54326567864749,,
36051,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8601446873056,,
36053,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8123712461261,,
36055,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6799258145093,,
36057,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8047233033519,,
36059,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5268845460131,,
36061,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8856438353954,,
36063,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6860898573142,,
36065,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.4351323204829,,
36067,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6456936386061,,
36069,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.1232147249164,,
36071,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9297998203802,,
36073,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0620822476493,,
36075,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1954753692058,,
36077,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.96049715332656,,
36079,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.2307334650703,,
36081,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2959358702152,,
36083,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.230430657841,,
36085,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4104397208402,,
36087,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.8502233917395,,
36089,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.92816038611472,,
36091,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3616551722423,,
36093,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6795379972091,,
36095,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3825330771039,,
36097,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.6045054513073,,
36099,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.2599113022443,,
36101,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0484488199709,,
36103,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6825687604747,,
36105,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.3256973167886,,
36107,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2600223459714,,
36109,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.97866510080251,,
36111,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.3330445185119,,
36113,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.5638683848367,,
36115,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.70023434509416,,
36117,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6541229628264,,
36119,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8390311939003,,
36121,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1504374348149,,
36123,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.57342408725221,,
37001,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.422695634366,,
37003,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.668160119476,,
37005,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6963532113034,,
37007,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.38767662837,,
37009,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6257608141959,,
37011,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.577791519866,,
37013,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.287538226765,,
37015,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5238974884829,,
37017,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.39233543182,,
37019,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.504031048073,,
37021,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.868709105597,,
37023,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.208850717167,,
37025,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.251726702795,,
37027,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.425188528038,,
37029,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.8875757535921,,
37031,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.9914108461458,,
37033,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6879945395252,,
37035,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.354057860586,,
37037,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.044562527576,,
37039,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.971640270815,,
37041,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2212169957275,,
37043,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3599475940318,,
37045,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.98165188462,,
37047,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.559600160595,,
37049,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.0912523969437,,
37051,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.092500818586,,
37053,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6601540591023,,
37055,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.984285675685,,
37057,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.892878237872,,
37059,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.3352404958623,,
37061,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.563033364382,,
37063,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.529167940505,,
37065,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.877170389449,,
37067,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.527324635239,,
37069,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.575477403417,,
37071,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.00350193389,,
37073,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7067239973312,,
37075,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
37077,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.5804193325,,
37079,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.190035461714,,
37081,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.679999936174,,
37083,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.851372582626,,
37085,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.66557123526,,
37087,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1065221826651,,
37089,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.59162520881,,
37091,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2235080457828,,
37093,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.811591204175,,
37095,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.829624699789,,
37097,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.915486051851,,
37099,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.734743112048,,
37101,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.635365876128,,
37103,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.033382373015,,
37105,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.649208122039,,
37107,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.468717684218,,
37109,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.244264462645,,
37111,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.235185393329,,
37113,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.935874042852,,
37115,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.9699904783794,,
37117,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.278838808251,,
37119,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.402089831678,,
37121,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.72803299347,,
37123,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.286597515391,,
37125,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.585929534383,,
37127,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.270476877255,,
37129,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.309835247555,,
37131,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0656396418856,,
37133,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.5572957188615,,
37135,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.913425161546,,
37137,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.5932960643,,
37139,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.761636916719,,
37141,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.372660957818,,
37143,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0611092836451,,
37145,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.9793076004775,,
37147,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.59126110304,,
37149,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.2719827942758,,
37151,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.179930971324,,
37153,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.97754960915,,
37155,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.543403964457,,
37157,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.7496507448161,,
37159,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.700684485269,,
37161,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.427024123887,,
37163,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.486210331514,,
37165,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.0252337330418,,
37167,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.655610701434,,
37169,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2069362060808,,
37171,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.333837498333,,
37173,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.0092795579447,,
37175,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.7247346226552,,
37177,confirmed_7dav_incidence_prop,20200714,,20201017,95,138.73079112123,,
37179,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.322050514201,,
37181,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.284174565751,,
37183,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.477763784534,,
37185,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.032429027564,,
37187,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.037503084135,,
37189,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.3918431284791,,
37191,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.021942948103,,
37193,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.3527534851864,,
37195,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.435172814863,,
37197,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.136428628318,,
37199,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.6968209166449,,
38001,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
38003,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.7432960702284,,
38005,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.001003680161,,
38007,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
