geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45435541791202,0.044788699574266,
29165,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69222670584619,0.17456689043225,
29167,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44416573940383,0.045552588334917,
29169,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4340218527858,0.04075400753416,
29175,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47110546607658,0.038100476020837,
29177,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74912457333638,0.10337300638697,
29179,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45744476598871,0.049526412347381,
29181,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51480835146465,0.04978487243132,
29183,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.91908771884857,0.056709908217514,
29186,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55872086814704,0.049804068478688,
29187,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58333008152946,0.050036859981186,
29189,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3528815682473,0.070078798035543,
29201,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64397058373636,0.11687399547099,
29203,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56941626716197,0.091303534546474,
29207,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48857973052885,0.043173597557161,
29209,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46702190905968,0.03943350901454,
29213,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57322462535736,0.18978410858028,
29215,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47703118803928,0.044435003261186,
29217,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68426005273626,0.079510229831628,
29221,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53097605928024,0.048904026349584,
29223,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4658622953913,0.059140823839564,
29225,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57442132207503,0.074540898935848,
29510,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6563850568331,0.15582732609785,
30000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39756387041713,0.053626220901027,
30005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43728405281871,0.094681991857931,
30013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68996718792011,0.18939767498608,
30029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.27344143837576,0.10596271567448,
30031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68018894451446,0.12200472706544,
30043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37489112248661,0.058557030903992,
30049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.3238465731658,0.10082600680427,
30063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62958523340017,0.1071721314046,
30081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39130510612851,0.079311301307792,
30111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55345781481008,0.12462202413215,
31000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47090878180026,0.048632513885467,
31001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64348486870432,0.068974363307137,
31003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45628354030925,0.067873200623912,
31013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42047215374738,0.049325360287091,
31019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56709344144391,0.059548008118969,
31021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51056097590235,0.086218071712546,
31023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42393380174396,0.047580522328269,
31025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5881300092129,0.066471388959152,
31027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43934724108838,0.061211292186906,
31033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44280582254999,0.060092383985939,
31035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45896421434638,0.062947105933451,
31037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46392193715415,0.086843968436929,
31039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66476429375004,0.11143449453109,
31041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4543140222113,0.057461848180338,
31043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.565304394845,0.072313570573465,
31045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45281681509354,0.069040665283877,
31047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45790383289403,0.058369279650636,
31051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6710595933181,0.11547224061574,
31053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62045712571381,0.073456478514177,
31055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80298124182328,0.066490348716324,
31063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44091127782522,0.062702920471351,
31067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55873868595057,0.059944275306222,
31079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54598827120378,0.18450807903289,
31083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63472345253049,0.12107523774944,
31089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49058414954952,0.092189359660347,
31093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46617531708173,0.074145823862273,
31095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49146543679712,0.073230628840692,
31097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46668202354999,0.076486939798164,
31099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6228388118849,0.10445251743777,
31101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46908770446547,0.062528412131152,
31109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76164181920405,0.083342975321417,
31111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45940060941107,0.054949045097411,
31119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47058961948559,0.05684582626392,
31121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74064809034762,0.13793415954511,
31127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67702377541399,0.15269727749843,
31131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44761361324225,0.064511953586997,
31147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52817364594376,0.09846775052001,
31153,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72821859826424,0.12361707363377,
31155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0608198281825,0.15417038055038,
31157,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45214512176947,0.053995463142078,
31159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55075704889697,0.080610454837155,
31177,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.449688031927,0.063774163669845,
31185,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43625420884322,0.058522877499314,
32000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61173179674656,0.11461406858431,
32001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55589588537691,0.11872669743844,
32003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80221728541588,0.050618249000776,
32005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2879411451228,0.17035969653493,
32007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58762846148957,0.12448927146588,
32019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5898542475368,0.23689606759865,
32023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66522828413533,0.12386385200029,
32029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63583481493599,0.11893277424449,
32031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52308682037883,0.073775378162286,
32510,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68224469699148,0.22529591977883,
33000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4415224008254,0.16806028854026,
33001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44119438804513,0.15190385686164,
33003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37158477363624,0.14114093249358,
33005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48646532641532,0.20323047784124,
33007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42166481819705,0.18613749692662,
33009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55859215964657,0.13532113307486,
33011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36371102636026,0.048019426657525,
33013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42623230655722,0.081673738522434,
33015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45146305396697,0.053415181455462,
33017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.230755539931,0.075771768055316,
33019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46088623366294,0.18803681849386,
34001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49073995466647,0.081638553128327,
34003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.939148348821,0.053701937117594,
34005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71550081294057,0.095415179129319,
34007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56358310461275,0.078029801314011,
34009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68207957215331,0.13579640574804,
34011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81800329225832,0.2158338043689,
34013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85341332013386,0.061631101616762,
34015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43171643021872,0.087415558781625,
34017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0197808562594,0.094535858797707,
34019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51761697838365,0.097035883800242,
34021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72463248048371,0.076581482759347,
34023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60972867424323,0.057830594859322,
34025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70399545230779,0.073658259640626,
34027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66319969953961,0.068086045270439,
34029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0110844189447,0.087188242141297,
34031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81147324515645,0.072371136058106,
34033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58704819526875,0.164574006715,
34035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6344325321312,0.070789338352981,
34037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62588866442875,0.14587963220375,
34039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79828159899218,0.085765750417271,
34041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79756338513884,0.16041049520962,
35000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74633454877868,0.11060599196466,
35001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69292722517017,0.057080773910173,
35005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60001528465334,0.09468782134186,
35007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54922061300618,0.1100096043751,
35009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67823945085089,0.10765708784526,
35013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67741650469478,0.10096549909945,
35015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31797670835662,0.15752862371365,
35017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54151733632534,0.097594208784758,
35023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72727632348707,0.12404181195217,
35025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2253667485579,0.15902495321189,
35029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93553830073076,0.11616863013438,
35035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32772980721425,0.15945187698113,
35039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77164411321429,0.12846130285636,
35043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1092999486555,0.12807231968631,
35045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1435466971998,0.27306817114403,
35047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81812872425503,0.1226315601824,
35049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66477078963663,0.12988405698351,
35051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57085282116335,0.11023611157464,
35053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54684187133105,0.1023981376061,
35055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.702069487566,0.12040608305207,
35061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60329483554612,0.18511586381587,
36000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44387953377905,0.077089173843203,
36001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61122603724703,0.089624595753098,
36003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43566374677435,0.065080652577235,
36005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.83791825491071,0.078590561118282,
36007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48884521477589,0.071192254912999,
36009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63584668105332,0.21692180276255,
36011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49063703662124,0.10475457476712,
36013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35636181167462,0.079120303347308,
36015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2666345683592,0.10231514284987,
36017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60499917815033,0.07822546609366,
36019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37568298622052,0.10549979654465,
36021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54328003556092,0.15416480426177,
36023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73507152191359,0.11567755888769,
36025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51473482381991,0.059166041582575,
36027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56520003488926,0.096007133918499,
36029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55490628019988,0.048172620866622,
36031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43062513425111,0.074461109082864,
36033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44599476479828,0.062719596361784,
36035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88436752239496,0.079887474730362,
36037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33230516580992,0.12917968429413,
36039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4482988445086,0.061547999816723,
36041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52258315091839,0.11598724055046,
36043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0397786867958,0.26943496686813,
36045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24221155789242,0.11479549093386,
36047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93049024043418,0.052863071553362,
36049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50537196852788,0.067720847083957,
36051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.14239875592077,0.11882647458629,
36053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68310142315306,0.11965564111599,
36055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51595999142162,0.047158268043872,
36057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5370058264613,0.084871977591293,
36059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80445184465046,0.055792865369199,
36061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99203512695152,0.054575276783578,
36063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55039405724545,0.10678581387678,
36065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66791804479724,0.070020095646232,
36067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59102929558613,0.044694928503598,
36069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42119593941505,0.079494982203074,
36071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5514855907351,0.067713908191925,
36073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52902038950754,0.086436192504964,
36075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53032568483612,0.13758063281236,
36077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5207966784533,0.16317890610882,
36079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56517249377357,0.11704590078444,
36081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81727103021765,0.062472610991418,
36083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39078654818172,0.11517476715114,
36085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49321697605705,0.072239277227153,
36087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67182702596872,0.07659222009293,
36089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24563735648019,0.10658297018804,
36091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4119518527293,0.089563429226306,
36093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52888248115322,0.11175581660213,
36097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42315787754085,0.054943592690125,
36099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54249359736909,0.076871529068224,
36101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.13038355120353,0.079814390188811,
36103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63315201413142,0.037497496240791,
36105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60410594091822,0.13711694721791,
36107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32936084019146,0.16769966319766,
36109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57065216289197,0.14578519640734,
36111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47998191666828,0.081045077668498,
36113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8764931113162,0.30918138384737,
36115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51458651196589,0.0608279965645,
36117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.23440525690826,0.096212221419966,
36119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87137601420049,0.058123369487329,
36121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34256599559174,0.053608280766401,
36123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60223820599894,0.12647207037921,
37000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68063536004576,0.059844377076494,
37001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59974354240912,0.10208654144427,
37003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77617028873561,0.050928853838759,
37005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54007539192819,0.05323624616467,
37007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65938753650634,0.057484788032363,
37009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6433425323687,0.056576347096998,
37011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80858307744399,0.063436607595961,
37013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.21945399124765,0.1303753101913,
37015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64669306708291,0.05148077286553,
37017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66326389176072,0.046978785568045,
37019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8702446805433,0.14375186732622,
37021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57674792347702,0.06972296282131,
37023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0484510894287,0.18478459629277,
37025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80638915826325,0.1510073495953,
37027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0726492703443,0.27142846421497,
37029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48171548681247,0.036297817006356,
37031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76293235281558,0.20575420644896,
37033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53553547586191,0.040177666653076,
37035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96968295998049,0.18227242099734,
37037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57210301460512,0.094515587141017,
37039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61849986738132,0.06225101595751,
37041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49201443573038,0.042181341024293,
37043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50177393144671,0.04315240644845,
37045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5350608170386,0.14681734281993,
37047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7977050584791,0.07426505099618,
37049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4368269970434,0.1444709169284,
37051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49426316445681,0.062890693431454,
37053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46987396937327,0.04405292474539,
37055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47683668930331,0.074953875510126,
37057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47862340725047,0.05842102001537,
37059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54026873544711,0.067991973511521,
37061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66886575685737,0.052410815641769,
37063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80400243238129,0.073269160854154,
37065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65236499780343,0.057116592384833,
37067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6887192790646,0.081089635668803,
37069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59327127671309,0.13062088978775,
37071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88965093270096,0.15582342080923,
37075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64054678870399,0.10394322602572,
37077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68687915392388,0.075617012894659,
37079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54735565396362,0.046865458903088,
37081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60781504415397,0.068155899225781,
37083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92303442566108,0.077192116643591,
37085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44743763327681,0.083881010465584,
37087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88305177134279,0.19714665720607,
37089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48232087491454,0.12792965402235,
37091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46319614033277,0.05181709051043,
37093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80959532306382,0.07346044815506,
37097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76162863853366,0.1347039637509,
37099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0878322707816,0.26496978723139,
37101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.75044606507652,0.14722057961249,
37103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.4812157322304,0.034764098662216,
37105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71853050813171,0.1909998466751,
37111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49566300915459,0.039761681240685,
37113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67035542001329,0.093793477038821,
37115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5410017250894,0.077985381660615,
37117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59020683808347,0.063678157733762,
37119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.97641122739235,0.05767000521563,
37123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62522368755188,0.059963000154314,
37125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69594310049514,0.17942555219774,
37127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39343627408584,0.13119046636223,
37129,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2737481024327,0.12286068086942,
37131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58397478548514,0.098721570852038,
37133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54418203866337,0.082543168673637,
37135,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0077379355305,0.14869308529687,
37137,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50102272238041,0.057583489224651,
37141,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8149884429828,0.18462141452053,
37145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59479481636983,0.075337012420866,
37147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50246484991915,0.12448099653164,
37149,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7748100513812,0.073731680454775,
37151,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66079541095597,0.10490518042208,
37153,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79863582198811,0.064239358013201,
37155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68460306392048,0.13090458891194,
37157,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63810393942706,0.18872516000835,
