geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53179210063443,0.059549618680856,
18055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55365655392753,0.040403228079769,
18057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65996156856482,0.060249710399318,
18059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52744268592947,0.065696571848514,
18061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46041035356332,0.038621911164803,
18063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57558630919805,0.19408283550686,
18065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72667493429712,0.074236923814814,
18067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44296612443294,0.037401596428672,
18069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55977699809273,0.051708625817849,
18071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61692631176897,0.092409123347315,
18073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49062126352033,0.044301454662,
18075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61197812988177,0.12996088675151,
18077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6218638368128,0.060619617077486,
18079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54247752546727,0.077266251069933,
18081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59861956530132,0.19113364636547,
18083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43503395322399,0.039543332461778,
18085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3090436900242,0.30089325626937,
18087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1481154632496,0.16763796605988,
18089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3216882395707,0.1004140947789,
18091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57301409627568,0.19965334044002,
18093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59917757397884,0.052112661986938,
18095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43503261734996,0.15886970646219,
18097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59571089637992,0.077389834008596,
18099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43514947384673,0.04699239414427,
18103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50478310550985,0.055960885754254,
18105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48989333691149,0.11268834226475,
18107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60678317775213,0.11032197159537,
18109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4956912063055,0.076400064829378,
18113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69311482718086,0.088812570424334,
18121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43074683757269,0.035571364613083,
18123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53963457192808,0.071492208613785,
18125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48364323745761,0.076443501627679,
18127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72596088790455,0.11472063087501,
18129,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76988129859199,0.068476441538389,
18131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45426335286741,0.069558119712332,
18135,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51673160443038,0.091420712685994,
18141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59243504507402,0.073841512853113,
18145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49163849241911,0.044800905555525,
18147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54533171033788,0.060935744396382,
18151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59516722516403,0.066899298320453,
18153,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42842532013585,0.044490073354097,
18157,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51780615961764,0.094556519549298,
18163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64453374052692,0.082334521449827,
18165,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5627864950161,0.067029344328932,
18167,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61667714950161,0.1641753799981,
18173,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77046371541572,0.27105897315816,
18175,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49682101625417,0.06295408909042,
18177,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54664930126818,0.089317858233599,
19000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6128124024681,0.04813354780282,
19001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56290922105965,0.043624567198215,
19005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68429450730352,0.091070733361357,
19007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57156250751686,0.055507871727633,
19009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7060637049298,0.092915895480783,
19011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44760175366381,0.057282542159279,
19013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60847824650284,0.077334858603577,
19015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55642059768787,0.042674246044402,
19017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5788626722471,0.045943119552886,
19019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62463161539999,0.067863532703376,
19023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77490987190909,0.10533957759362,
19027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64161903206639,0.076319158469001,
19031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60649400529607,0.047163252261019,
19033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.97217081231626,0.33956702081008,
19037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65219127390185,0.081056481975198,
19039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54326327492248,0.047191013548955,
19043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55957580786519,0.046237867197023,
19045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71044435981355,0.31737280954945,
19047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90993739541411,0.16090679690761,
19049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57586213238981,0.10880074940745,
19051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64437114487837,0.067889186034117,
19055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5527318838579,0.047739667977984,
19057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78445749599551,0.067337778390649,
19059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53829934425702,0.047080511509747,
19061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60295446793175,0.13324704592144,
19075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62820728439637,0.080392442460696,
19079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60793517270801,0.080850276938092,
19081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93551066958596,0.14827887275842,
19085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68057552271612,0.086475696154297,
19087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57626060267146,0.06494246728131,
19095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74973505031862,0.10532965510039,
19099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57072799536783,0.045716182284416,
19101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75796439716902,0.096493646960054,
19103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4380813435106,0.16202197710484,
19111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1510594492458,0.12933734856342,
19113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54563251268708,0.079887761648763,
19115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66834558493242,0.064351297500257,
19121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56711786258603,0.048013393374171,
19123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57443798635368,0.046296627599074,
19125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56182152182508,0.051047439538591,
19127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6737707543468,0.081356377062182,
19129,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54350000933602,0.039996498482967,
19139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58913626511924,0.066725422955729,
19149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68214613631234,0.073525687025248,
19153,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65829396951128,0.079833470940616,
19155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55626658113591,0.15741314597147,
19163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54066793506221,0.073700729401382,
19169,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62120747381165,0.18684215387783,
19181,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3169139247526,0.14885988026528,
19187,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76233251166569,0.10986333466206,
19193,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52971450256167,0.10217270888851,
20000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54543469799081,0.045354173539033,
20001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59307139390419,0.072737270460233,
20005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57076456889754,0.06770200167644,
20009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45272365338239,0.043652063280155,
20011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85489861925192,0.12960149105807,
20013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49801619088005,0.072966831590571,
20015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39942034174688,0.1255760437522,
20017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44698924840548,0.043939960930556,
20019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63244119273864,0.1183204960077,
20021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78543188568479,0.067730096567383,
20027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52878382013042,0.078930843955222,
20029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56657282682441,0.094411505454785,
20035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55056688406248,0.052404626249418,
20041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58956099156318,0.060174555542999,
20045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99106807570838,0.18930949345355,
20051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4302780888257,0.043595596205179,
20055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54369759164029,0.053576261751142,
20057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49967699349598,0.04169855984838,
20059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46680544971311,0.047752501725755,
20061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69647560187167,0.070637239618633,
20067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95450098624813,0.16321700426531,
20079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55558959616721,0.060587103054408,
20085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4894115224407,0.051683201362979,
20087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68849530501782,0.082731705542927,
20091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77179332334838,0.061789019590116,
20095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62155304848759,0.10730912592346,
20099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48188406213156,0.041055376038627,
20103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57939105913665,0.056403947723726,
20111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70885121275332,0.13230046790818,
20113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57777914931921,0.063534625304024,
20115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46337656281053,0.066436506207998,
20117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46639315984798,0.066156154681041,
20121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63049834292506,0.083487278305814,
20125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51883803146895,0.053999808610844,
20139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57124222750321,0.074274922482958,
20143,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49405307397065,0.04484729681297,
20149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64242878072898,0.086433947779583,
20155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78578542332207,0.31698743129389,
20161,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.046569827916,0.27159997543197,
20169,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86382810346812,0.24631342917814,
20173,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78540105640996,0.066826698275721,
20175,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.98040177335857,0.15113560104235,
20177,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.30843153555912,0.047492450417164,
20191,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5768605946946,0.085225554688886,
20205,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55723001188534,0.091996578356842,
20209,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55705439880936,0.14600245590112,
21000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55301403768804,0.050816923433624,
21001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5981311824896,0.055553291696604,
21003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62873139652488,0.05602162535137,
21005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88478371280348,0.081420598586314,
21007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46994907945834,0.06441443298852,
21009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65853247704418,0.062691024404688,
21011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49506876525228,0.041493904999777,
21013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57965593117336,0.071686753145114,
21015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51356368164778,0.094707373350944,
21017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69629943848597,0.060262091228738,
21019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65687287093441,0.22886206522282,
21021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0233647253537,0.091150196784228,
21023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54829133054768,0.072683150883384,
21025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58958056063871,0.07065398430649,
21027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46682158024511,0.038815287709525,
21029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41130444555686,0.16439504272808,
21031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75733497525124,0.069279214340589,
21033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63022149060707,0.0795921204868,
21035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52726977351157,0.042006808359462,
21037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61537835939811,0.14106927309015,
21041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70514630854176,0.089746522218379,
21043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53968168097776,0.046195441522491,
21045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.98594651930395,0.10210289374329,
21047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60513644247381,0.052942898843611,
21049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85549263732004,0.061598356916948,
21051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90044524283223,0.085582722634942,
21053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50161922332035,0.067545121491626,
21059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6536230086292,0.14031018099937,
21065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46834377639572,0.056719759472567,
21067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63357676363799,0.098252856785445,
21069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46892636925947,0.058539115337499,
21071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45941043517312,0.037199330427992,
21079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93707786981253,0.091751691022902,
21081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55960506438163,0.086309271862199,
21083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46503208658808,0.037065856856136,
21089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57377054909608,0.066313719205302,
21093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.2500028705697,0.10084743225989,
21095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65972515855447,0.11498299495099,
21103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52695988087341,0.045749730465253,
21107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86282324164423,0.10619508321211,
21109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6216527873127,0.17176183536114,
21111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57170818387294,0.055101438495866,
21113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.87354016371843,0.078925037788296,
21115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50992416744336,0.070078080409385,
21117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88013340377355,0.11398166276352,
21119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74395449735629,0.093657553303172,
21121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50463312988833,0.041495256793534,
21125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60514083431516,0.076782163162312,
21133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47649476150365,0.063391852284905,
21141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77990601956162,0.10591349639407,
21145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32529512717042,0.1015621894437,
21147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75578825287933,0.092395764144505,
21151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51979958099185,0.13206964772545,
21155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5479206762992,0.049167217536265,
21163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50945424394659,0.076623487004183,
21177,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55365360917375,0.074963727286416,
21179,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63272188540559,0.06255465290619,
21185,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3600723645541,0.13283606542837,
21195,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45884598543642,0.037140678924045,
21199,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71660766067294,0.20794178964963,
21209,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4902499634018,0.20380387464385,
21213,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77193043501905,0.071258859535633,
21227,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65308845021407,0.1476347212908,
22000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4319970063317,0.10676906664385,
22001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7531111850666,0.10562266980086,
22003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.9280407545013,0.12016790170979,
22005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64084963116661,0.1038479849774,
22007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2882287090663,0.092472152830482,
22009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3793727292441,0.10108253323554,
22011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1637642031209,0.095139451753893,
22013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2837203198973,0.091732852013839,
22015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0991297984018,0.15105804246851,
22017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2440719960575,0.22758117650791,
22019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.8840471575631,0.22624058601659,
22021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2123995123715,0.091658263086008,
22023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3703106202784,0.13656185162586,
22025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4763843276697,0.15904711659576,
22027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1046016318954,0.092501364044738,
22029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3332574809036,0.13068437859463,
22031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1427864837599,0.080420707860087,
22033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3626805089503,0.11976538195857,
22035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.5469527289398,0.25807906671768,
22037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2459970690464,0.15810177469474,
22039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.422121452343,0.084872603088506,
22041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4062753644598,0.092966433863089,
22043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1681561953771,0.092457467428515,
22045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7392538430545,0.33837070042021,
22047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4371246494694,0.10887777754737,
22049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5283145365516,0.10651427734692,
22051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2583430715564,0.10536811632914,
22055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5481769868587,0.12542075582656,
22057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.636372920202,0.28974877176684,
22059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.099485157386,0.10277625709233,
22061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4541455512968,0.10250423071147,
22063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0935786113012,0.16917108888024,
22065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.4030008277621,0.21277603435052,
22067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5869235461363,0.11924617105703,
22069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7525861760076,0.10835274251017,
22071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1812224607476,0.11152270320245,
22073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5558755596982,0.18114490130349,
22075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99453307910096,0.077433821276122,
22077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4487387037264,0.096657878487817,
22079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85609221619666,0.14184791602289,
22085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7155695781179,0.10908166597716,
22087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1515310743813,0.088708144379665,
22089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4487030106591,0.11355262682643,
22091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0267073528946,0.09141663894437,
22093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3576379829926,0.096033926890122,
22095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1090483095824,0.091851520424583,
22097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0643285296897,0.1562780082657,
22101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3885468647747,0.09875973436048,
22103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.306130922135,0.10988110479709,
22105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3315609383018,0.20097142843719,
22107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1799911054401,0.13642084639821,
22109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4918348584658,0.29411614570952,
22111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6411544714487,0.19483454680367,
22113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.538508960051,0.10109873705379,
22115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0555946283427,0.085000967518881,
22117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0877252299014,0.13343968825294,
22121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0537042324408,0.10266691831902,
22125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2229247317718,0.12030558675069,
22127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1793096737522,0.10991649588037,
23000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40837847754615,0.12773367070228,
23001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.16580229456934,0.081961409064146,
23003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3109242654011,0.14444600266764,
23005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51169503234294,0.063932029417643,
23007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41506776372409,0.12666149543397,
23009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28937928969002,0.12017054602717,
23011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6568317718746,0.20882730953409,
