geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
19009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55869435377616,0.0803396031417,
19011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55865620956701,0.043919794394183,
19013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68177911594923,0.081435818419168,
19015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53333299610898,0.046246260099154,
19017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52306507470518,0.055137067993373,
19019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63159790915182,0.081246568623758,
19023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77731577372275,0.1210712147714,
19027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52648710863978,0.065690143121661,
19031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53427449254517,0.045537688684173,
19033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60990683767886,0.1690389083329,
19037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54017124653141,0.062075324040133,
19039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53747325112765,0.067313297468712,
19043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50526352770748,0.060814126015351,
19045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45645337168566,0.1670636007813,
19049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88627373726054,0.14602049115745,
19051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72782533521913,0.095797488828788,
19055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58558527855681,0.076446835790055,
19057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7130720535431,0.10092173188691,
19061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.031106541979,0.18118561887716,
19081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2422713910701,0.20564272841493,
19085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63103797840615,0.10550898850285,
19095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65564886463325,0.11244278373357,
19099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48860152379566,0.033319262656573,
19101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71789301322234,0.11171659238517,
19103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4888170570572,0.1502984989498,
19111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2243886806547,0.21169705500414,
19113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68633412246926,0.090471934575353,
19115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58904129165816,0.062308771544474,
19121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69369915122632,0.071529197407443,
19123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54428639257349,0.042077570618052,
19125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50949052044904,0.063825588251947,
19127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68587253974567,0.10678777924788,
19129,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61308018557633,0.053801170548739,
19149,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5795807896368,0.07168940443705,
19153,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74457591311297,0.051273466540117,
19155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62532241126916,0.15294997160137,
19163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58996733788563,0.067808683279454,
19169,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58386041353673,0.13133756481201,
19181,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34721440485455,0.12057393857574,
19187,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0040760449842,0.17541463045263,
19193,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56198296692757,0.1023292603151,
20000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46105583393945,0.037057908442523,
20001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69936276326669,0.073468252905936,
20005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46824632743337,0.048524064685325,
20009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4602314580261,0.044151172824202,
20011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78450286097439,0.1176636502243,
20013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5023170564579,0.082998104854628,
20015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42564470102326,0.10746456532559,
20017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43997105322293,0.04556434274723,
20021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92867468135357,0.081774354854654,
20027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57489562936877,0.11024278875744,
20035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55887732188797,0.059939990101223,
20037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2688952764817,0.38124166612592,
20041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69155970254354,0.080461128594168,
20045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83341620330008,0.19188843918441,
20051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46774300006279,0.057659075605208,
20055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53475049612191,0.051468655706559,
20057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48724570261217,0.044941860112375,
20059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48782728306177,0.055618947995296,
20061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98258369728568,0.11857706847856,
20067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0236940507248,0.19569212291752,
20079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44563561302799,0.063802156856408,
20085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59229606166418,0.059841605055785,
20087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75270603531812,0.095217339995537,
20091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2926152808685,0.11341525173773,
20095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49170556149315,0.078442341663966,
20099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56629043758922,0.05711351827818,
20103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59100158151438,0.057895987002937,
20113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6514483793532,0.083351462360117,
20115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5424743409992,0.096832405897648,
20117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46117793476224,0.06448523074837,
20121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85003456447127,0.10842221700785,
20125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52741371005143,0.06036836235311,
20139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50088043638175,0.085317372389117,
20143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5040684434445,0.046344203582625,
20149,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.76816572988568,0.14028224437006,
20155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63550777248489,0.20182496388973,
20161,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98198848314632,0.23721328434689,
20169,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96985631524249,0.3017584898673,
20173,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.76163943502735,0.073882755841869,
20175,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.86255039213229,0.12533090495848,
20177,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39177899766483,0.048662322225935,
20191,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48140219321012,0.048478958852798,
20205,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62863292843163,0.13052470108575,
20209,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49007934983855,0.11715264593021,
21000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63519411221276,0.052246267354451,
21001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67727890380575,0.060310262503057,
21003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6665396773919,0.074866508979665,
21005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73080788886889,0.060095461144231,
21009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67012860344035,0.068797571925535,
21011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50216490244874,0.044308935292492,
21013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73005348847375,0.10021711257074,
21015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52016349815036,0.077583597269192,
21017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83074283524632,0.067496218429806,
21019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36697368266154,0.13727179256758,
21021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2019261290128,0.10520642402182,
21023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58183600190104,0.088834581302459,
21025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60853903025209,0.087526505599271,
21027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44461089546547,0.034751066838706,
21029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58476393649655,0.13305421955362,
21031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8223114152967,0.076613721855884,
21033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.613951429253,0.074415352208234,
21035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61273937585627,0.04989596024855,
21037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54451138734488,0.10047678343465,
21041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56653451215429,0.07735540702516,
21043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54651773915839,0.053003048443406,
21045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.81278429875325,0.096047337842625,
21047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74525293961696,0.088505767875214,
21049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.017163414809,0.087985845091867,
21051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0317677320688,0.083040043771072,
21059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85333937848516,0.16212639500517,
21065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48654396245733,0.049296871113973,
21067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95781806601687,0.093375339972306,
21069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46355138564095,0.051686764963905,
21071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53605728245574,0.051825675145685,
21079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0971425484533,0.12197051454815,
21081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58244339411842,0.11088128119532,
21083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66395531032891,0.093149524684681,
21089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61076790280899,0.072512105393209,
21093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.18078559492488,0.095438200048898,
21103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52866663809236,0.061409627825942,
21107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6461350300082,0.080405492565321,
21109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88297259135516,0.1576554471421,
21111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6294294878441,0.039530160741743,
21113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.98854684996584,0.08720395104632,
21115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47909649652308,0.061112743789802,
21117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64735753450623,0.088526634266246,
21119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72196285729805,0.10715382353645,
21121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62343742811445,0.075802610029091,
21133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47790181532575,0.054073597933968,
21141,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0162849003038,0.1484581493524,
21145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50957460447606,0.14045688503923,
21147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71371965808955,0.10354431830281,
21151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8959299277827,0.21546819875997,
21155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56786002877934,0.071778809096285,
21163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57563606770589,0.095495824466334,
21177,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78659881525646,0.11591852566204,
21179,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66998430219687,0.075560279362763,
21185,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32314777594757,0.12729327623187,
21195,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57910504807187,0.057343087466004,
21199,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60000773204063,0.18143038513693,
21209,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58829328894462,0.19022821635059,
21213,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1926568389782,0.10323401541626,
21227,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96383502947601,0.20795232293808,
22000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6089225910039,0.12484863444948,
22001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5218455097838,0.10548820473563,
22003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6499696738506,0.13428985267041,
22005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0594683055417,0.14147775994418,
22007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1975845462111,0.085328078167713,
22009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2499733672064,0.094055722128343,
22011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2025002194156,0.095682175930663,
22013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0885017430772,0.077469469821461,
22015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.9042593926099,0.10338508802884,
22017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1245864826013,0.16589423994312,
22019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.2066817541199,0.24685211698241,
22021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0942651779991,0.10552456005066,
22023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2247712359849,0.14849524952482,
22025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1459862979823,0.13684897022815,
22027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.023915392382,0.083335675461951,
22029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3505177185074,0.16299276866116,
22031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1376999770104,0.086926210880645,
22033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3889164417193,0.12380740789127,
22035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.3451192077873,0.28838574366565,
22039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2719614770137,0.071598609339178,
22041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5132636268383,0.099143130946454,
22043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0243899809869,0.095984429704684,
22045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7598428891903,0.33535125958476,
22047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3384323549776,0.09846676881719,
22049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6052519342763,0.10110928629459,
22051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1948360499845,0.081894932258592,
22055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9263165030041,0.16780282628137,
22057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2701766846303,0.15799008945396,
22059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89973998199957,0.087665870630853,
22061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4351659067439,0.108102300741,
22063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2822977610437,0.18421316903987,
22065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.5947830499873,0.26366802139331,
22067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3615459973398,0.12054850049619,
22069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2809279870358,0.097884423243586,
22071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1640920798583,0.11233082165913,
22073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3365858104333,0.12229907998575,
22075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95714979171732,0.081771132111147,
22077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5717726026234,0.10939978223169,
22079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83308557620877,0.10532591352039,
22085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.316186873836,0.12221632032826,
22087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94779801665152,0.075516505597374,
22089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3045209242697,0.31534472999898,
22091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0387798293726,0.13271267547985,
22093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3704054549465,0.10751987102282,
22095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97050234734723,0.092968298337947,
22097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.25929513221,0.18489503463994,
22101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2293810243213,0.098076540168578,
22103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4576548320552,0.1472175479107,
22105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3813121503499,0.22544355548188,
22107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1211998641389,0.19943773399501,
22109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2512829874336,0.18977367444337,
22111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7737424933365,0.22552444198816,
22113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5771737853429,0.11850575418938,
22115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1172298556613,0.10073506539354,
22121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1283231373155,0.10602056352151,
22125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2485491270246,0.14331976321509,
22127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1769429169763,0.13048426557714,
23000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57072452974866,0.1536995960189,
23001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36612365235525,0.10503972398508,
23003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.20181135064415,0.14747925199238,
23005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53379872079796,0.079678077051013,
23007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30040092117456,0.10346643976191,
23009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26254795111378,0.10805141603061,
23011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64140964591755,0.16895394755886,
23013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5153138038707,0.18903004475442,
23017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.15229592653681,0.10512282514153,
23019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.22358497355374,0.044503967735415,
23023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.21584695200843,0.15370182851456,
23025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.2099685760949,0.1552349448623,
23027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27668774198353,0.11258650363929,
23031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46766618257459,0.076414132643656,
24000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60586534695892,0.076781044720377,
24001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60189217768254,0.26858233396121,
24003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73970678088058,0.068858740863701,
24005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88236896395019,0.079458091667422,
24009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.463297033399,0.15298303948414,
24011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50836714719379,0.11220972013449,
24013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96306892564102,0.18479765104429,
24015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93799598621785,0.21212996088123,
24017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41290651921228,0.14212169530774,
24019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52656506514694,0.10978548509147,
24021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57491989154445,0.071739668927649,
24023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35060802907016,0.079643896248081,
24025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78622939653051,0.12001678772045,
24027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0112568174423,0.10253265269676,
24029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43265139483386,0.092752215504153,
24031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2070771251026,0.086132649409803,
24033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74036043719702,0.092121805502333,
24035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52982853675691,0.10037715802596,
24037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35368063364714,0.11848886431271,
24039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3987962656541,0.094094840546151,
24041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61438837384007,0.1205749295438,
24043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29597887095135,0.10192674121986,
24045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56741569536001,0.17292428007731,
24047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49746590599165,0.12886232370114,
24510,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62532654883758,0.065303148415702,
25000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.0598900545327,0.27661090923966,
25001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40460605748872,0.075058998686006,
25003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48260723219531,0.11887782938813,
25005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62274121167353,0.086440463734313,
25009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42533701099707,0.05865633476469,
25011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42527563079303,0.12639991887075,
25013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44884599213524,0.078255125413309,
25015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46358728006436,0.10278429903749,
25017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48580826021564,0.058411408229934,
25021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35531632098007,0.053360228945713,
25023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50889222141047,0.091055668746895,
25025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53870615755325,0.10081370430761,
25027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37538208191996,0.064093847319792,
26000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.76897324309908,0.070722012676831,
26005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50732724928628,0.097536989039804,
26009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46129980305817,0.088213777099812,
26015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45483920655067,0.12567700960654,
26017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59404466132766,0.11424590098102,
26019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45564644755751,0.093144290596306,
26021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70339823894372,0.14229641016361,
26023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73267606649384,0.10321808758231,
26025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51207928410131,0.12776063593457,
26027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66516847464399,0.15980596590924,
26037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8872678641243,0.21687313853251,
26043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.438524492946,0.12280486779638,
26045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3075580956949,0.20772433208908,
26049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7341581462084,0.084217313854204,
26055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40877814807635,0.12824185326969,
26059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.31955407272167,0.053833599018016,
26063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74593720850295,0.15989801569387,
26065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6027027418499,0.17008324656152,
26067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58244467663081,0.16734793738975,
26073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.9308482063337,0.24518894570422,
26075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46360215972947,0.097455797892292,
