geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1431100347666,0.10479579871283,
45069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59913768888806,0.063504441271749,
45071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69836402182654,0.075760724048659,
45073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.351813783869,0.27305065029367,
45075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60241098184954,0.13761293976186,
45077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67773267916948,0.09561537174363,
45079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3685215851744,0.13524618098241,
45083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0174728140293,0.090764452011359,
45085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.299302762236,0.21296711673121,
45087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7586511937207,0.088327037756831,
45089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77065787577305,0.07048301782821,
45091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75590778194969,0.11150140294067,
46000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61645024392923,0.075616670282404,
46011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0162936419365,0.16573626620708,
46013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56477511240614,0.083304111787762,
46019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68045836919073,0.1185869915293,
46029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65668709657121,0.10584564345094,
46081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77594376312389,0.10873141691737,
46083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52084024183578,0.16734551933077,
46093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66153867198324,0.093041868849255,
46099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43550864746276,0.069657805431231,
46103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75229891521846,0.20614496960018,
46127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7121486439642,0.11204636868197,
47000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55245929227863,0.049824032251761,
47001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65937257329346,0.14398336268038,
47003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66811403760928,0.055524578147795,
47005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50623718331097,0.045422237632043,
47007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57650054324699,0.04371846823965,
47009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63644266936377,0.081221455837229,
47011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77452921346712,0.12614940569947,
47013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6041353941046,0.054467305628554,
47015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65447464030867,0.059664235582539,
47017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1949055353137,0.095452616069008,
47019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39386919075327,0.14759877295212,
47021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.076821319782,0.076044001547676,
47023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6882490206586,0.06374956913846,
47025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65298831111435,0.063372692528765,
47027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5187951224293,0.061250682444875,
47029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60833423664819,0.04787493382846,
47031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50235141106065,0.039684607439564,
47033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64761064578258,0.053646713061483,
47035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5652634086035,0.044232384709432,
47037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1704328236009,0.089786430818466,
47039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49125159663653,0.044616279718413,
47041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55766153093447,0.061758360444657,
47043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83746429694241,0.069754580525824,
47045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61238939778789,0.055680936348471,
47047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1036953665125,0.074127679841284,
47049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47910051109122,0.041740634006284,
47051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58181792096738,0.04867988087334,
47053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6055636138036,0.059374670846683,
47055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57322737281844,0.049452224666254,
47057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60882765659572,0.052946202591936,
47059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39170155476914,0.13930465793171,
47061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67938198749009,0.10195175195934,
47063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0181255944788,0.31580207744002,
47065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.96211778913408,0.097182399945237,
47069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7034301317484,0.067920431884267,
47071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48706748809093,0.038279583247911,
47073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42283358595103,0.20148187581651,
47075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77843097383309,0.067619061754339,
47077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50262551992055,0.045484759492588,
47079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46657583200107,0.034577659670396,
47081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61746185977408,0.052932344481518,
47083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57461889789724,0.058131118231403,
47087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58627869237623,0.0433899289094,
47089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.94803421353981,0.28483249827224,
47093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.96840591585974,0.078934822251412,
47099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49683372561719,0.052132835490599,
47101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55984666346533,0.059651993366576,
47105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91538006686724,0.3194270078238,
47107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36399494615291,0.15046476545282,
47109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83984488959317,0.11895856184802,
47111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78782297587002,0.064458006359044,
47113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58394662991123,0.15265486139737,
47115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60939850574009,0.065168058975108,
47117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61672254333114,0.050584857977998,
47119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26275383950012,0.1214342170691,
47123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60016573244741,0.078611707937996,
47125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6394883439674,0.15267570815734,
47129,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5060131483532,0.038176853894452,
47131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55142584414337,0.050207025947873,
47133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52896185189889,0.060163498682249,
47139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5810275143439,0.082273463940558,
47145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58216077011129,0.21791457721169,
47147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74614874055259,0.058506743745035,
47149,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88271436781295,0.086615989197556,
47151,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46910876197061,0.035065477757971,
47155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.98246308239026,0.18430702872395,
47157,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.657112775578,0.089593015820621,
47159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70718123206701,0.059453252462153,
47161,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70853613157477,0.13513312428549,
47163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46185247049483,0.11082509315887,
47165,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0446639002157,0.16832218711431,
47167,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77277803212571,0.20287149445699,
47171,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47052024733924,0.035887748797544,
47179,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5588410864947,0.18588891338188,
47183,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54719373099129,0.063697674440005,
47187,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71989880992797,0.086143665789637,
47189,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73297407242323,0.19919387863882,
48000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.142439507942,0.08916201062142,
48001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0540944670499,0.062216703418499,
48003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88795829941857,0.074368743771835,
48005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.18750799042,0.071883327736935,
48007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1721637574377,0.078431453111389,
48009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2615407991593,0.087250325992341,
48013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.2748361548539,0.10956242298442,
48015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6869239612213,0.10183093378088,
48019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7433877933914,0.096933620135516,
48021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5425577398398,0.17684667032544,
48025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.97229026036499,0.058828616353743,
48027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2020816324192,0.1187438886814,
48029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.3561348373186,0.081762653982332,
48031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4908328042423,0.09751728929664,
48033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.055292678865,0.24996009632109,
48035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6701075226473,0.09958153194788,
48037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76573632296301,0.15220510742064,
48039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5234059134684,0.12249103841808,
48041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5076558979244,0.18103422372914,
48047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88732275695104,0.077335193615878,
48049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93859619520584,0.074574270891566,
48051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5363651630562,0.14434459129926,
48053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3514060615955,0.084553045107417,
48055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.8997180162572,0.11728673166687,
48057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1960012899366,0.088063234890473,
48059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7319911117767,0.091662299620389,
48061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.7590888625394,0.13384312129933,
48063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0021343079136,0.093836579576078,
48065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79739497578251,0.054944253213992,
48067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91934988898257,0.054042924651373,
48069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2267612895261,0.10087284450836,
48071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.78657796115,0.095998782526286,
48073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3230521705595,0.076339186963314,
48077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.94444687494173,0.07087516922296,
48079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.531852348403,0.15760429707039,
48081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83510296058648,0.053400969148545,
48085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1978361969429,0.058960355676516,
48089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2251692945062,0.080728890301966,
48091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.8808620023837,0.15590785318092,
48093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4322208668014,0.11612271888335,
48097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1929967215519,0.079000715071809,
48099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4323633439748,0.27634924639108,
48103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.439137995767,0.14638100995544,
48107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1175109289956,0.11851828853154,
48111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7299087936495,0.22094187795392,
48113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.8512918371442,0.056618084246849,
48115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1240617895028,0.091530742169655,
48119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82257230672686,0.044741318375748,
48121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2546748864551,0.081670592568522,
48123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2441934582649,0.070419934889841,
48127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0212167881934,0.075427399305656,
48131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0503467947506,0.07225965165245,
48133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1371888181749,0.14153308764451,
48135,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6452966899879,0.15815669183972,
48137,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2578170159141,0.078875206393748,
48139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4542660837987,0.24419398718781,
48141,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2221478822084,0.086371743478813,
48143,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.9722081233514,0.13173099440439,
48145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2837401651977,0.08155548144696,
48147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92765804136495,0.059721834263731,
48149,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5980522569367,0.15855545823825,
48151,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2228032716673,0.090763469482862,
48157,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6647332973432,0.086618754708348,
48159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92734001005952,0.060195858180673,
48161,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0520821417872,0.071215449104028,
48163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.9585843158581,0.13417446522683,
48165,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.85843190809085,0.061306719906677,
48167,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6293277261188,0.17672595291366,
48171,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4085379698764,0.083577531779151,
48173,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4929203978726,0.14812388303718,
48175,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.104310888076,0.095797007025359,
48177,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1983279953908,0.094109322217618,
48179,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8156862958875,0.045807665863984,
48181,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78158089313913,0.18078335902296,
48183,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0779506159704,0.16632050757108,
48185,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3455944292645,0.07374125747778,
48187,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.1191283798673,0.16514082667238,
48189,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.0860365786233,0.15168300350276,
48199,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.5297709971915,0.33715091723728,
48201,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.048598607725,0.05149273935049,
48203,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0996034265538,0.33864038686503,
48209,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5717696826571,0.14915858350707,
48213,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2386539107806,0.29296647151615,
48215,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.1750591774228,0.11732935783398,
48217,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2336137104587,0.081513989752773,
48219,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.2030512551352,0.13637894005494,
48221,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6174415732257,0.085779643412888,
48223,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.87090434962884,0.068478684384486,
48225,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1934970502701,0.083835676390863,
48231,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0665399172467,0.17004826508551,
48233,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.87738683966276,0.068599903415231,
48235,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0619233598261,0.068230739038016,
48237,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93073209783362,0.057991373343973,
48239,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4173264807448,0.17576184483497,
48241,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3795899041202,0.081028005778965,
48245,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.8420309549592,0.15417731648197,
48247,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2567187117164,0.090489455527428,
48249,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.5905916995105,0.13378935077242,
48251,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2910520741258,0.18750174305608,
48253,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.0460398216348,0.21354091680575,
48257,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5136179160183,0.18351668206679,
48263,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83501084116266,0.062464596631721,
48265,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2220327005637,0.17143911808636,
48273,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1275632184546,0.0950086570541,
48277,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.99075420866648,0.061680774409362,
48285,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2347993566266,0.14260672569945,
48287,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2992882040741,0.16028295914092,
48289,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3549068820382,0.1421287153501,
48291,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1823394168965,0.233594019527,
48293,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0788461125207,0.10425878432728,
48297,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2307774462199,0.10790884980032,
48299,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1611003859472,0.14205259089339,
48303,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.245254959601,0.16051996000644,
48307,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3389296124815,0.19372467612545,
48309,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6215836376036,0.14818318270352,
48313,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4644913335421,0.15298061458137,
48317,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6226092515725,0.10278813735384,
48321,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4988108993907,0.10047555539602,
48323,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5956279832655,0.092666613350772,
48325,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.395932309746,0.13537389424325,
48329,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.8162687769107,0.19939512595278,
48331,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6109685586592,0.1239381093703,
48335,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1490674790966,0.15599364886496,
48337,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.85495053483966,0.058338825607669,
48339,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6506990110736,0.086662207889398,
48341,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84018147817747,0.0523540768803,
48343,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8617267738616,0.069861403866318,
48347,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1805276473531,0.069115314185585,
48349,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7877459605541,0.10162634695865,
48351,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4524939590836,0.095310092257912,
48355,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.8808032131798,0.21120001299785,
48361,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.49197827302,0.23604145975658,
48363,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1376272915776,0.068619218989777,
48365,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.96965821814352,0.05268788531399,
48367,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3000414503317,0.24581577347131,
48371,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3824251508358,0.13239832055235,
48373,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5115375290775,0.095839084652008,
48375,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65235127003443,0.11775976994851,
48379,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93401033543249,0.062880418882217,
48381,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0417393435399,0.17098643162401,
48387,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.96021960950846,0.088779998164069,
48389,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6218606338946,0.18227099439664,
48391,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.8747434242465,0.21587908708576,
48397,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3211911597239,0.35400197882432,
48399,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.52817013066,0.20243565463586,
48401,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2222575108687,0.087032346704815,
48403,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92581033730034,0.088911953205103,
48405,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0293150985995,0.076288050532597,
48407,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4847501473165,0.093364807707127,
48409,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.52320614397,0.25578279869529,
48423,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3831728126513,0.18915630891687,
48427,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3127477275178,0.25641999313163,
48439,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5446822496036,0.06339625868535,
48441,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.1581711209839,0.22780961298424,
48445,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89781783708035,0.058860561372809,
48449,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0033861787311,0.072761231233107,
48451,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.87573073528576,0.1414341590232,
48453,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5519646338423,0.062624992367887,
48457,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0932536556326,0.086622778400907,
48459,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.99627670860264,0.067635360492745,
48463,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1496327615805,0.091646948017966,
48467,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.96262452911246,0.061312509921317,
48469,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.8879011855071,0.24206335645488,
48471,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6287231888587,0.093260712722437,
48473,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2509459426584,0.10440636504751,
48475,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0405132066791,0.10492689955445,
48479,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.33084083536,0.2164147060973,
48481,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4071112653248,0.095632683889861,
48485,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2198411341537,0.16928850140299,
48487,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.9662790995201,0.12032987262356,
48489,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.8974069215086,0.18944486816952,
48491,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1810123415136,0.086531389175668,
48497,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77574036488795,0.04995800827967,
48499,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86948518027557,0.070849589048425,
