geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
19009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5614964172073,0.073750957309553,
19011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58459297448619,0.04624094531526,
19013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89910278179367,0.11080486324754,
19015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57016636965689,0.05306347484541,
19017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54982794819822,0.057008335046804,
19019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67153925340948,0.092450978630997,
19023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84225988112876,0.12045973652156,
19027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54267278991764,0.069782425357951,
19031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55483897599033,0.043376846705001,
19033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60556162427528,0.17731612242316,
19037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54995791103679,0.065663634641677,
19039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57465266650367,0.069722578785057,
19043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5403020862103,0.063910491021706,
19045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4657756924822,0.14948604989363,
19049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94134306715486,0.14101668897721,
19051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77376183742108,0.11261475374889,
19055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63518077001022,0.085781598051126,
19057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70223370238783,0.089859062275123,
19061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0756697488363,0.15446142940345,
19081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3585845132713,0.21909790857296,
19085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65177969058662,0.10090416990004,
19095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64295674666803,0.099994372130083,
19099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51084891432546,0.036016570774548,
19101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73925085581549,0.11573633325793,
19103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3535964440618,0.12981646709127,
19111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2100938712328,0.20537144313851,
19113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69707608109216,0.091575979285621,
19115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60286110042262,0.081421375644331,
19121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78325900442787,0.089916571654459,
19123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57537563473703,0.042249426580021,
19125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53797365855223,0.080545623315788,
19127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73087766032262,0.094656747473031,
19129,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66537752708814,0.066372929651496,
19149,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58721118844635,0.067856519401568,
19153,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78363583215566,0.080296418648107,
19155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61527471058375,0.1484009127758,
19163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61002529169865,0.074368132161539,
19169,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54844053300575,0.13732818032759,
19181,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50200704841622,0.21050215071126,
19187,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1170022377032,0.1922505485524,
19193,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57625056967854,0.10690476425611,
20000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47995681949886,0.036069427923608,
20001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73232750766414,0.094168018267664,
20005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47876761230633,0.044155957410072,
20009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48213896775811,0.048258104911227,
20011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7852263880224,0.11955470044163,
20013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54986157109145,0.073551241716518,
20015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45392282088407,0.10790999817038,
20017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46540998434274,0.04379664278516,
20021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9727412660603,0.08159903513154,
20027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59949052166521,0.087423228238299,
20035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57331292580651,0.052496512815271,
20037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2285966808704,0.34165253874602,
20041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74531221109237,0.083440159852933,
20045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75721298835214,0.11139458396018,
20051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5069627922431,0.055018660497225,
20055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56176292951027,0.04861394507319,
20057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51030139361357,0.050949994031176,
20059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51653143848054,0.051230799209337,
20061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0595211218961,0.11991920434871,
20067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0433359175666,0.16102534220705,
20079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45925551323947,0.062235440003079,
20085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64142389835113,0.067337472581557,
20087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7875133239846,0.090201308581782,
20091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3985910478188,0.093752016776732,
20095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51285608084774,0.076026303426272,
20099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60976771554785,0.055683364441113,
20103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56715937601052,0.06897006467674,
20111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59849751189576,0.18736379125163,
20113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69091077477511,0.075303108678803,
20115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58691508331578,0.10845967206382,
20117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49060009473979,0.063199139865565,
20121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91234945690589,0.10802948455898,
20125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5641353236895,0.066389467926243,
20143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53937911287194,0.051121091386602,
20149,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82014464408743,0.12981580174374,
20155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64189748171649,0.17975302741061,
20161,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89437219907508,0.22132172475219,
20169,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63817366358612,0.20888800056576,
20173,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76953165213935,0.076921042583994,
20175,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84612017083807,0.12808735542418,
20177,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38752713127609,0.053207387301759,
20191,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4922418126182,0.051097593690872,
20205,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67357834769643,0.14635931041519,
20209,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48519019164384,0.11689547451838,
21000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62874696550252,0.046052184527431,
21001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65720283078434,0.058967015551484,
21003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67097144033816,0.078699319082713,
21005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69377384051202,0.051664916002587,
21009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62961549498806,0.064470847270785,
21011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48253780734271,0.042923647620283,
21013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73512442469569,0.10076350617609,
21015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52148265594019,0.093924294862984,
21017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83114637702154,0.080650016812365,
21019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37657644380603,0.14009249850118,
21021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.195891405396,0.11090150126699,
21023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5549943639167,0.081660219107874,
21025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60260439670586,0.085492776993827,
21027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42090316724749,0.035626545763934,
21029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61937713680775,0.16882356246141,
21031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80765331128403,0.081243189781259,
21033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58355024313371,0.078056221904673,
21035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60226965494443,0.061567826354812,
21037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57699139270236,0.096036086357968,
21041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51139145067184,0.077840038079405,
21043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51451620256865,0.04879991342443,
21045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75225734164751,0.10514177319736,
21047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74750181465563,0.078927855361111,
21049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.052823917815,0.08916392288631,
21051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0422246517522,0.092300157017843,
21059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83740533106903,0.11982413481508,
21065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47381046493087,0.06537119335343,
21067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0429996833611,0.088907348553451,
21069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44124478510912,0.046969967330141,
21071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53685113342668,0.066980175002737,
21079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1045045743831,0.12691616279763,
21081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53700574877179,0.090476935334754,
21083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6864006521777,0.083757073856874,
21089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58947725366699,0.080657162146983,
21093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33617343172692,0.13394093442851,
21103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50035630093977,0.050390793665133,
21107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56748468196776,0.078884211508124,
21109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6878678322319,0.102802942092,
21111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74009478604265,0.092976779204107,
21113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99311873048199,0.083996849666698,
21115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45202508996818,0.053597211684094,
21117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54116008067143,0.081802599271504,
21119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6798517621244,0.096091985252637,
21121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63769853975873,0.079360623788116,
21133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45488276395981,0.071652458118503,
21141,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0458060483442,0.15625451899348,
21145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55086041930891,0.14058006446223,
21147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68425321867114,0.091978804983932,
21151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85426257579198,0.25377073317722,
21155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5557716852647,0.074138415577483,
21163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56877872719534,0.11310469812698,
21177,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80083350747759,0.12376450619018,
21179,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64638773812649,0.073845341812275,
21185,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29674897906466,0.13048197390113,
21195,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59847642792421,0.069331720882863,
21199,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47364306669437,0.068985918267256,
21209,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68732869038289,0.20246763115285,
21213,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2516905217067,0.10244860860782,
21227,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96700040917291,0.2263968553731,
22000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6968625884584,0.1367980635718,
22001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5123525650444,0.081557727929375,
22003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6294982880782,0.12246200442721,
22005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.281759742291,0.18946733757287,
22007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.260301837659,0.098229748754422,
22009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2718685581266,0.076022824655986,
22011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2373342722177,0.095562795177613,
22013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.089036847846,0.092491514353628,
22015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82599668330058,0.089476408968507,
22017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99914479986405,0.14613875997917,
22019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.1081366181118,0.20594975871193,
22021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1311881226893,0.10596560986426,
22023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2735577993552,0.16603364238241,
22025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1425356437829,0.12294988016199,
22027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0477084612521,0.088318303473744,
22029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4047735409345,0.16070346723037,
22031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1617508928284,0.079083788962348,
22033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4164949337211,0.0954746274978,
22035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.3801683827613,0.29242871982485,
22039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2917707581359,0.09073069831059,
22041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5580788742065,0.11007566335485,
22043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0437997007098,0.088169772418997,
22045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8384662609217,0.28740869371044,
22047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.327710670474,0.10196627396036,
22049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6563291606534,0.13343323184175,
22051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1746604808068,0.087734639015548,
22055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.0005031350884,0.17059931693118,
22057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3747579673324,0.16648381666264,
22059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87726659792377,0.084764774848456,
22061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4754789463189,0.11775439008196,
22063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4468762540347,0.24111519192274,
22065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.6719790908003,0.27464363848936,
22067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.344142559715,0.10644706708771,
22069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2400219439696,0.091058467643795,
22071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2203901850101,0.10166921388508,
22073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3616464715753,0.11198372025464,
22075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.99308738746884,0.083639274463791,
22077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6159944047776,0.11432085670588,
22079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92894934982257,0.12042041651846,
22085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2426305427244,0.12823745116077,
22087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95050117333726,0.075929360543542,
22089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3281969211707,0.31079820386998,
22091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0888512547916,0.14672349372423,
22093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4071692633843,0.099434108205329,
22095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.97042697609438,0.092258088147671,
22097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.703476395587,0.45037799104104,
22101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2829376783533,0.10826838540673,
22103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6491518689051,0.14141555752542,
22105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2128830761437,0.16562586089664,
22107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1392717531321,0.16613389054114,
22109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5857735805645,0.21773035770454,
22111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8407167165698,0.25909877755721,
22113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6375268287541,0.1080019441221,
22115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1490704231645,0.10532053382017,
22121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2009297850854,0.14310100343985,
22125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3022848333825,0.18132368967642,
22127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1998549269992,0.14198715049118,
23000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66389572780129,0.14444105969101,
23001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52560064235554,0.14954194540193,
23003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.23217043259504,0.14898833968583,
23005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55837064497628,0.066443108525056,
23007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30304055244825,0.090904178750664,
23009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.22386868230441,0.085424828026958,
23011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53789579473375,0.13908298410863,
23013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52806488046627,0.16906030949615,
23015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.3577465318875,0.31423818633722,
23017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.15322783159373,0.11071993669683,
23019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30028932366691,0.08890434563695,
23023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.2070409929727,0.14830262344301,
23025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.23911965765209,0.1657672803117,
23027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.27732632262944,0.085338391906921,
23031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38035521812531,0.055507704584023,
24000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54161772139163,0.060431538710564,
24001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57519964519281,0.26110202196196,
24003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86366902498459,0.087284344069483,
24005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87255979660503,0.088305352315231,
24009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47491043265112,0.16298843861362,
24011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49213552156516,0.10836793005257,
24013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1436660304812,0.23598203599762,
24015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.79533595883384,0.16900413805232,
24017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46772591815126,0.13652576622672,
24019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46452042270373,0.095658109035247,
24021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51705763479702,0.089342856932876,
24023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29632779224015,0.062736640858676,
24025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8428952758692,0.12466605648099,
24027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0786779134433,0.094345867395033,
24029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38735757100191,0.093506034662669,
24031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2233535427127,0.1133563339294,
24033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78855203275521,0.069147062319841,
24035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4784230913604,0.083644178668823,
24037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35692542482715,0.1526106687468,
24039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34662123140218,0.070916606056377,
24041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53203714766444,0.10608708390533,
24043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.24636622259532,0.089394313758178,
24045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54095124141243,0.16287716362226,
24047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50322790248101,0.13178936038508,
24510,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63475550598414,0.086968122233257,
25000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.0543515281296,0.29015126579076,
25001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43463512824741,0.069217878990245,
25003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45980368251761,0.12205902269141,
25005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57263679976626,0.081585923072013,
25009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37777843420481,0.05969185914497,
25011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41974285236151,0.11326722067452,
25013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42881424479673,0.073301308100149,
25015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44406833660451,0.097409907328442,
25017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47515290514199,0.054361898374027,
25021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37195248196857,0.056116835896992,
25023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50426586649859,0.078498463051756,
25025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46744576831565,0.090332624304734,
25027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37867773960163,0.052244654222345,
26000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77966754301414,0.08709881816135,
26005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55127316847322,0.10550902979359,
26009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51984596434421,0.11390530591296,
26015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42509473093376,0.13227675259352,
26017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65017656214805,0.12338596121904,
26019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48780275367261,0.097287704060008,
26021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68520494478868,0.13679497024065,
26023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74102535587251,0.094875757633213,
26025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50400672160939,0.10122392299972,
26027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64852520640109,0.14051188994363,
26037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8659168819196,0.20064348254979,
26043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48998832329129,0.11732662661475,
26045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2945746179755,0.20752899543178,
26049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76148152544891,0.080368538742204,
26055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50445914985859,0.13770424477335,
26059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33343472468295,0.050682496245419,
26063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82604220161904,0.19756494765037,
26065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6494338537154,0.20779557096843,
26067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56338118321359,0.15744036452237,
26073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70386507748687,0.1354447413378,
