geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
18147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83304852313643,0.073483729338831,
18151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51332302173306,0.06787991983999,
18153,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56146897361624,0.08570114861954,
18157,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89672283416322,0.12930783684783,
18163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1832382003119,0.12159216063068,
18165,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4926006709127,0.039235624967888,
18167,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.40128921061615,0.075960628935053,
18173,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.062781284863,0.24534000713893,
18175,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62863573348307,0.09269267741326,
18177,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98893044262479,0.17857195789897,
19000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80166534795885,0.059249850097675,
19001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65803772760522,0.061897473288448,
19007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66809672842175,0.10297783147834,
19009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59225395680603,0.048685417731788,
19011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62085711051606,0.076577422240551,
19013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.90328714748494,0.11586278583612,
19015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61554820359937,0.040721700570499,
19017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73085403726453,0.068470195910393,
19019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64919423484175,0.055165711502774,
19023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94260841758146,0.12262019104104,
19027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61711319212446,0.055506214922849,
19031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67606667772814,0.050815978653786,
19033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88843769433663,0.19820618337641,
19037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60097457726209,0.050281801708981,
19039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69735179065605,0.083946740175458,
19043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73373071601708,0.096450644385382,
19045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6737602378901,0.24881867367532,
19049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96907225731045,0.13649761926243,
19051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84644158610366,0.11092018247192,
19055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7832541334194,0.085441952559267,
19057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74564768700491,0.27721893551995,
19059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75134653744723,0.0953068219498,
19061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2379306829433,0.099876846153393,
19069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1222897521167,0.2015912094467,
19075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6308002829114,0.06318691138361,
19079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72559686781222,0.10528422954732,
19081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9319618354203,0.1347823147539,
19085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62086297649229,0.070459154506829,
19095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7330550162521,0.089182909924736,
19099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63422355272726,0.042229850793901,
19101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88756693916925,0.16119735085375,
19103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0215554368289,0.10663462276431,
19111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83750181715701,0.11286922700134,
19113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51260637573244,0.065300559946899,
19115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63148482280835,0.053242077064926,
19119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61831416569212,0.066321838620295,
19121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92588596275825,0.10106982437441,
19123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64387056061893,0.046952364083862,
19125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61956062543652,0.065515324429612,
19127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59719876507894,0.17738720245887,
19129,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7027066051564,0.056099464547074,
19139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61905582430475,0.13159043740636,
19149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.721019105277,0.06529021115729,
19153,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79751799869118,0.062185390488172,
19155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56354007650109,0.11590737407762,
19163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88345461806622,0.13599075773498,
19169,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53968727505029,0.12664370679525,
19181,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67395077363399,0.17667341505441,
19187,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0294001452259,0.38364891930256,
19193,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95315505888051,0.1826436306442,
20000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56073430343006,0.041219629827262,
20001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59656178991347,0.072916516302264,
20005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50810315189027,0.035824269605704,
20009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49844082346599,0.030408190234746,
20011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68927564471164,0.10328541379684,
20013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1024080433328,0.14450395186509,
20015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5457195772105,0.11939968006517,
20017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51136434756019,0.039048284323916,
20021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99712091885869,0.080227746851076,
20027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74792345637427,0.10689945842505,
20029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78690960133786,0.1328074132769,
20035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42031749503681,0.058215328988553,
20037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0967613377702,0.25833935794837,
20041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62410823070598,0.060185962399868,
20045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7525145605908,0.11271315035898,
20051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52317286783463,0.047803675226821,
20055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50321428086156,0.033858780942498,
20057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59556563536441,0.049911237338521,
20059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59006165513067,0.059573308015081,
20061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96293050848437,0.098601041268632,
20067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63882292619795,0.080896521682143,
20079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48882581813401,0.074153251503836,
20085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68458298916847,0.060582081812337,
20087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61247074806434,0.064008948929881,
20091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1280638150963,0.08170827527372,
20095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59255300154153,0.088185658221419,
20099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68792391696907,0.054730491643133,
20103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68091575973888,0.072100779367324,
20107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8859060108395,0.16863414506428,
20113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75415546425096,0.095453317643208,
20115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55427879705546,0.076365081800001,
20117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51031455919366,0.05763263694434,
20121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66006263975692,0.076218203716489,
20125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86169531326764,0.085663002793603,
20139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73578659679533,0.12941212449809,
20143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60550083900026,0.045352752138479,
20145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53230906372353,0.079084494266495,
20149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59081694000248,0.087579605107614,
20155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74736688728224,0.23286252313215,
20161,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8795342525425,0.18701528242795,
20169,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62889845815034,0.095619404510128,
20173,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86217649092547,0.065600446961074,
20175,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61818304173058,0.10280006887672,
20177,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59871500361278,0.074632324194719,
20191,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60316560908521,0.081491775843057,
20209,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78780700243372,0.12222577217253,
21000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70567898414965,0.056146891863092,
21001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66600944372777,0.059023176662687,
21003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83249772981883,0.088424264973394,
21005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88239941774316,0.080932233287848,
21009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59523429390835,0.05608116946657,
21011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50393454056188,0.040443556286265,
21013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95628673948463,0.12785862258846,
21015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65522636527017,0.091304801211128,
21017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8902061826418,0.072277705950955,
21019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.2312286224079,0.099914320838404,
21021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0665586170298,0.1011586667899,
21023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49681111317367,0.069949278235157,
21025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6154046337262,0.083221176568734,
21027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50509802968733,0.049919730334671,
21029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67090617912682,0.11595251655205,
21031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93323944605549,0.091988809622954,
21033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71167681032771,0.080827439208049,
21035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64241044471311,0.081031017828871,
21037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7413246976236,0.15066524661214,
21041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78395976257212,0.12454562538424,
21043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46971083310824,0.032120910145211,
21045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86678254198124,0.10441488776738,
21047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7498148347962,0.068540249473326,
21049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.91349534692229,0.065941701809439,
21051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9193060037349,0.073837975052833,
21059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.053202854737,0.19078453548395,
21065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56910535600677,0.087941782957269,
21067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0181549739414,0.10456484654135,
21069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45158649510965,0.050663227389598,
21071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50950682593447,0.053883971043678,
21079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89214852131879,0.088727075920466,
21081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46233203198197,0.057822759561642,
21083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5911540463445,0.066179516582927,
21089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57214465041282,0.069126184086375,
21093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68122052062275,0.17029432615539,
21095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70329093120604,0.12780553598535,
21101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70186574877632,0.19703772932008,
21103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70863298229222,0.061367443316587,
21107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.35473336701607,0.16500873291918,
21109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48927946331391,0.070256228449611,
21111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8129631501686,0.060103080818204,
21113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0882585110511,0.08594387147173,
21115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49786403781375,0.069458866129006,
21117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.709360854905,0.079040990355893,
21119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62892210901434,0.087661112781084,
21121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82460750696428,0.085141745728676,
21133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5135514714785,0.072603901729543,
21141,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84435267152611,0.15457275813761,
21145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60902322177435,0.12387948316384,
21147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69891207164026,0.11077102782409,
21149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73653360587485,0.16197743465981,
21151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49550660008173,0.10252852068326,
21155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49447494496782,0.048552473939152,
21163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.533771944557,0.08068985276384,
21177,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73280114531403,0.10468264160807,
21179,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86218966567201,0.099599158215139,
21185,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53307626756193,0.14314750662776,
21195,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77095727712611,0.11226652509346,
21199,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48677978423224,0.071899451830077,
21209,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77527116967288,0.26970279648254,
21213,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93378282900639,0.089484116392821,
21227,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96716645709907,0.15409971923483,
22000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7820422856656,0.12159249285868,
22001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6174235827096,0.21652076661979,
22003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3221133021903,0.09027181898799,
22005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1700067150375,0.16584390069698,
22007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5545679231632,0.089321147643071,
22009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4094580835847,0.10236796494937,
22011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.251384878175,0.095648541594462,
22013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2124622300422,0.093375118200683,
22015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.122756742826,0.14165958620241,
22017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.009514951523,0.10022735678076,
22019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7673617197519,0.15525008430145,
22021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2440567904288,0.088166064810536,
22023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4277215823705,0.18988413236371,
22025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1334241071745,0.12349044959072,
22027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1936731531328,0.084532149767267,
22029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3918215174995,0.15069331534192,
22031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4683440398861,0.091454851079459,
22033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3001740498789,0.098756570478024,
22035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.6088514023,0.28814412557604,
22039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.529669120874,0.091878691694673,
22041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6632559230187,0.11417730792318,
22043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0930514052053,0.1066640204272,
22045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7809687493183,0.20298259706794,
22047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4652632070345,0.1100705959065,
22049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6217241244515,0.095709631543427,
22051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5494584018188,0.099793284680488,
22053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7002824562854,0.23914768161714,
22055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0850916335285,0.18467005270571,
22057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.412389579912,0.21234554967171,
22059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97150475664584,0.078694785935228,
22061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9336776706005,0.51131073147914,
22063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2967900631348,0.16576103439089,
22065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8892944007764,0.19018812926946,
22067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4287330508263,0.097659007415382,
22069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3562413629467,0.090976373209473,
22071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5147031858296,0.093155164370967,
22073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4158170866112,0.14263500655947,
22075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2106599124901,0.089840274192656,
22077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0310118083804,0.13204406052715,
22079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1934172458548,0.10623036203459,
22085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4409131267271,0.10859756899306,
22087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2417937879346,0.085444831352418,
22089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.375869068972,0.094514624569196,
22091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0682061761131,0.10387896363438,
22093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3168680539724,0.087695588524305,
22095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1081416928261,0.097443042209253,
22097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.4383344181479,0.35709589111416,
22101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2535615010473,0.077936916260211,
22103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3887556769649,0.092539009939444,
22105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3103811638788,0.14869885586098,
22107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7584897349425,0.24108901685531,
22109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6287159564313,0.2458917222272,
22113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7566885848603,0.30096453842661,
22115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3805598898925,0.36923058799161,
22117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5170689438542,0.19377744554018,
22121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5982573827438,0.14485964903889,
22125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4232162910522,0.16395871250551,
22127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7667466320811,0.16222484183572,
23000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46492342621998,0.14000311914149,
23001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53683908948024,0.15442882128429,
23003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41893860625571,0.18980726894285,
23005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7227823728351,0.087182002073678,
23007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.14716362420378,0.077785131856758,
23009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.31441780727666,0.14966320384661,
23011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.19089928225769,0.062211865581039,
23013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.36974425416429,0.13935608982678,
23015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92153766855256,0.23847407902222,
23017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.14473189587137,0.089683818777571,
23019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.32961799598015,0.073662413228671,
23023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.21699613532454,0.17404756512536,
23025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.20875575446747,0.14535100509922,
23027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.47324462489879,0.24263876074563,
23031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.35005380829238,0.068036161672957,
24000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.4136481680601,0.31773732162454,
24001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38335914154968,0.070858366018176,
24003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7343256263459,0.066037745474766,
24005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83877624907875,0.066134946376456,
24009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59543351115389,0.14099285760713,
24011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58095734836373,0.11400791212056,
24013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8691239094667,0.15798025400181,
24015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52755752142558,0.094939718770958,
24017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.93537993418674,0.19048593026238,
24019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42357412620035,0.097664829186026,
24021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62424398113888,0.07401487053618,
24023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39651063249055,0.077279510534852,
24025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5875765773315,0.10730224044925,
24027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1258047428741,0.092554700274505,
24029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49526552906587,0.11765699414284,
24031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0173967139867,0.055223654881853,
24033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77196707004927,0.072693494846701,
24035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54977991388185,0.08153976197232,
24037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5069184493032,0.12680129222302,
24039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.37263357860936,0.09064894241582,
24041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79200996069712,0.12993807964373,
24043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.22462206815006,0.073619383121693,
24045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50148147515387,0.094233065119979,
24047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53682482871337,0.12292095266915,
24510,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89984386967671,0.08603238560863,
25001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38150915740311,0.094074711005624,
25003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4401976211991,0.12602634193593,
25005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55566249547105,0.068844051875573,
25009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44696238497202,0.068697062891507,
25011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38299551521379,0.083252956405376,
25013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.3855898404235,0.055844337611063,
25015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44579779686778,0.094755901588739,
25017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46818997079054,0.048271419806458,
