geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0301205389428,0.17368622703598,
29149,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64527666389532,0.097443225031603,
29151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73222786060739,0.088832090808234,
29155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80951095236999,0.10295157128555,
29159,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0555593537093,0.090126757259015,
29163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48797183591152,0.046313082753476,
29165,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84258228099665,0.16195130833229,
29167,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60926055793663,0.083929697809584,
29169,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82726040319678,0.12488878787331,
29171,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60900417947271,0.11054137450268,
29175,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53924673271367,0.041776419542511,
29177,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0170819903425,0.16410306171001,
29179,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51305956778521,0.051952462053395,
29181,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61548224021938,0.060452224104233,
29183,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6165673959202,0.095881400335023,
29186,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5963047551214,0.058720876695119,
29187,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66348885049363,0.065574918828444,
29189,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5511137207594,0.056585242201305,
29201,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71927131880093,0.13168193601773,
29203,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7983781360639,0.12996382947969,
29207,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55050545944884,0.045543292992468,
29209,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58230795134063,0.051902826863923,
29213,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40938452388803,0.11663111425601,
29215,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61102562304065,0.060095831462908,
29217,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50302023347758,0.041302577115118,
29221,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75001855775776,0.081470125556221,
29223,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58211655041634,0.095463666747077,
29225,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69659083692866,0.12020157591456,
29510,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8361909823564,0.12516676265199,
30000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54619736926374,0.061222842031726,
30005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6621484930987,0.13749490772068,
30013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43817240179437,0.10929131488051,
30029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48315217618332,0.14518765966263,
30031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54662636775626,0.10270191857056,
30043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48888238270254,0.076519087760161,
30049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70246473100828,0.20514796377394,
30063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70256604182353,0.090342594408364,
30081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.28063627150783,0.12722272728282,
30093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91370055571197,0.29127317859108,
30111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0833429764189,0.16396023159697,
31000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44274433786726,0.04221399130871,
31001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76916063570523,0.083685665865123,
31003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41273664780106,0.058806381124171,
31013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38193169909071,0.043130869235442,
31019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55122508805741,0.057607102300534,
31021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41186243685512,0.063488904636066,
31023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41549166172632,0.046208118849596,
31025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72045330184335,0.077775497743059,
31027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40633722111329,0.057252773599968,
31033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41696135059702,0.066884436366527,
31035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47242680646851,0.070603196700835,
31039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48457773411668,0.083575607356136,
31041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53374660810937,0.076930958096563,
31043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69543665261121,0.092493554069902,
31045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43078760755801,0.075149091470146,
31047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54784706181506,0.075227180634928,
31051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40816392671396,0.060776247260698,
31053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52696436055442,0.052243596493375,
31055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1455598839977,0.081262571939015,
31063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4054079486793,0.057323572188002,
31067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64103763042787,0.06230297135576,
31079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71551741225581,0.24525215652804,
31083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60776721203815,0.1119725939419,
31093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48805291600655,0.10838748489277,
31095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41095425445288,0.067775673134002,
31097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61130127434983,0.10390384628032,
31099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60847676952845,0.12268591961748,
31101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41809553489755,0.061985991094975,
31109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9345393347029,0.064756571737789,
31111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40055839409422,0.039470232178946,
31119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4617551997921,0.046104855777727,
31121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51363728812005,0.089911072339799,
31127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58213930799527,0.10961076932139,
31131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46292272619035,0.059409085359432,
31153,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60369439842656,0.067902177073273,
31155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63814064857591,0.1108949000426,
31157,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37222256624428,0.034606744236449,
31159,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54130555083516,0.091910623648602,
31177,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5191915041387,0.075683183744515,
31185,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45573321450111,0.070295037072575,
32000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85386454275851,0.1499621741122,
32001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97168735202144,0.13143746082907,
32003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0160991922991,0.056771423298152,
32005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.25533895629962,0.14711074088791,
32007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75372986941668,0.13911307730032,
32019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32225465521454,0.10845657350542,
32023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0703958741267,0.15990712265599,
32029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89178250168399,0.11290715384632,
32031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76347269910668,0.084941225406003,
32510,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73690473437098,0.25221567342484,
33001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44674499567576,0.11823963818454,
33003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.42438147215153,0.13761385145109,
33005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.32564185169325,0.1066016318336,
33007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4779334730073,0.098114368535927,
33009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68636604456042,0.10217645838867,
33011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53993617451144,0.061410523175907,
33013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45903682164096,0.069322490016329,
33015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52072424694412,0.058709082753835,
33017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59352742119656,0.12278257319072,
33019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.2521591942654,0.1282625842799,
34001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7721848713881,0.11375697737503,
34003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96929654436365,0.044463393267678,
34005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53655149606234,0.065381467942607,
34007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68840983213033,0.087670875782506,
34009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.87891875498704,0.12752104964482,
34011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53841455672289,0.168750582746,
34013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8587545710663,0.066882292325396,
34015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47205331552764,0.077895184933753,
34017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92688309541962,0.068514730038708,
34019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60119467791091,0.089977241484616,
34021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70481338453317,0.086261972230666,
34023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75987259226161,0.045142526309432,
34025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0359134126006,0.074176275581238,
34027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81808040358976,0.055830278522235,
34029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94621264201241,0.078109818907175,
34031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0937448068636,0.10112769030331,
34033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0180630192315,0.22682893393254,
34035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75519523662638,0.090440720347169,
34037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75217145863224,0.15418764749485,
34039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85310452122949,0.074467424443512,
34041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0503435733547,0.16814056289902,
35000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72853600842401,0.089044154463595,
35001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76441959766583,0.061044250692385,
35005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53209923459621,0.083479783878473,
35009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50726772637679,0.16412206149849,
35013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92908408775439,0.12618992047653,
35015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72560846769454,0.1607783162913,
35017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.41246745698736,0.055430258405216,
35023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44588263094495,0.10316384517422,
35025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0419831826358,0.33122823117358,
35029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64323997407561,0.096002433512763,
35035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56522001132623,0.15264376284107,
35039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55781183090436,0.08734333990343,
35043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51507131938123,0.10388040832565,
35045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.739848675666,0.1281043163453,
35047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64919103465438,0.092858250005417,
35049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68325034566129,0.11438636020792,
35051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40867563689432,0.07288846530534,
35053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43950297485277,0.090436099842001,
35055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5413298723649,0.11451115665738,
35061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57140683876303,0.14544368457335,
36000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5141241139151,0.10915230522095,
36001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74362759285827,0.05882396599161,
36003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61627692501021,0.074781743482169,
36005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97440888800319,0.070669603632959,
36007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38285821927975,0.048098586400788,
36009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70413213381742,0.15219833140961,
36011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70440651906102,0.1383557233325,
36013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68248098548035,0.096282081757409,
36015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44496938187999,0.10479173112301,
36017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3960220589433,0.14578762127345,
36019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44527545618623,0.1033167897828,
36021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67409559535012,0.1427936354803,
36023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.17801943291032,0.11862896400299,
36025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37219250610821,0.07479395295146,
36027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50438682269984,0.071747589411439,
36029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79113809675448,0.052621451788474,
36031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6659978461661,0.077944019955267,
36033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3835903869142,0.1081806213373,
36035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63258592357538,0.059321195142286,
36037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51409927346435,0.1123360451425,
36039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55659845111181,0.06894994129172,
36041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.87223547510707,0.18257161758117,
36043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1469812365528,0.21831300832265,
36045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3345659621553,0.088592540150217,
36047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89295618097375,0.050602215044902,
36049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54533383497624,0.086838042319682,
36051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52365766560081,0.21636613579652,
36053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81584875307488,0.12996596422125,
36055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57858216781636,0.049361580904618,
36057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64043791362922,0.11608673526694,
36059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78306504263959,0.048125640514626,
36061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98657559641703,0.044738589960532,
36063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57211098247965,0.11355596693985,
36065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82724676273728,0.074171081522461,
36067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0998582938842,0.073591302773983,
36069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5437426506263,0.089561638127405,
36071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58194826525374,0.049966748998462,
36073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46251393706227,0.097215144420003,
36075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.33514168103698,0.079197992465773,
36077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56798239219784,0.12004672728467,
36079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78694228235478,0.17807472614919,
36081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85642701699782,0.057646531085835,
36083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64003169950702,0.12254164824721,
36085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7517544062073,0.12709344634631,
36087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79031386754595,0.057373177527408,
36089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.28755951669572,0.069256566046069,
36091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66977086368945,0.085306467004529,
36093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80902170964908,0.13092641568427,
36097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.2834409971168,0.039313751840308,
36099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5802493337046,0.0833720859905,
36101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.31247580537305,0.073725509492185,
36103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73792293678213,0.039036821984856,
36105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43382271083824,0.13115669596316,
36107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34016756858744,0.11829260233827,
36109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50559317624639,0.087517456728758,
36111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57453878550205,0.072724554913877,
36113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67816275558418,0.14605848579993,
36115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45717351797895,0.15146320748338,
36117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.26150482338419,0.074080821553483,
36119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89259737574085,0.038733996863974,
36121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.27817683130793,0.053912360675101,
36123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72444555678623,0.15083989907145,
37000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63863714146762,0.061928514301407,
37001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81405941566194,0.092365885336214,
37003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91176022784305,0.058759241909053,
37005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53307340018389,0.057410376510879,
37007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72740817822384,0.085482858151095,
37009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83572695126008,0.086401063099412,
37011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75960641795036,0.075932214197206,
37013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35186781614667,0.13801411879542,
37015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57590842001739,0.057797114175532,
37017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82092840361195,0.061823978149094,
37019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0417453669276,0.11054421936329,
37021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7299490533497,0.070725754635311,
37023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96432244137293,0.2200012388969,
37025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92434553028505,0.12819603905406,
37027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.099038601504,0.23116017445927,
37029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56446975812466,0.051696713957159,
37031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69391092873919,0.12198600106729,
37033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59281420262211,0.050384086089726,
37035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0877514257239,0.13245730688919,
37037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76704081945176,0.087014220814964,
37039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45052704962583,0.033443251099828,
37041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60810412159988,0.068483868901049,
37043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51579332265138,0.045227611973723,
37045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.00214960759,0.2676397614155,
37047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70214821556535,0.082091587292275,
37049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63626662773765,0.16599204994263,
37051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56281818034199,0.060614202577323,
37053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62661057629756,0.087554169205622,
37055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59506270615283,0.076773016034611,
37057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65612193691662,0.12594075946636,
37059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67342371431145,0.08901044761126,
37061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65040845263843,0.070898059830677,
37063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84213451590862,0.092016269232995,
37065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62480768712839,0.054827827217871,
37067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62795173833759,0.075758757052947,
37069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1135634368664,0.26932098050019,
37071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81329213270894,0.10334573430027,
37077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7702498557759,0.20512485342135,
37079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54634522930038,0.040199877161359,
37081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79794832041518,0.057910403395492,
37083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5245457481442,0.043798042032536,
37085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63276016195263,0.10844918301603,
37087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92731336068975,0.21623312194274,
37089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36254606626664,0.073670433127896,
37091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74858325919436,0.12299726108805,
37093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0844823812045,0.087760710655187,
37097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89187504454457,0.16420552404449,
37099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7646238118033,0.33987255020358,
37101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1700516842054,0.17689029967416,
37103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67838223355194,0.064331173449808,
37105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38964334788226,0.08908951042513,
37111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37838843659254,0.13784074354393,
37113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51097409968452,0.16475811213293,
37115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58315279403894,0.1034309779704,
37117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62348194366297,0.086984754566402,
37119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.250759285792,0.080619536858828,
37123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75016263157751,0.066884408546522,
37125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62972093853047,0.10351769315097,
37127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99359412051608,0.2780366066311,
37129,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3384212418373,0.11771983752081,
37131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83375105606155,0.12883837214469,
37133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57816543794712,0.09390976017799,
37135,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0064467018718,0.12419001560926,
37137,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57727702828521,0.062956629940497,
37141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.945526563892,0.13235792909803,
37145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72937339906505,0.11789019853195,
37147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6450608250977,0.1062287553118,
37149,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65666430750125,0.066435800007837,
37151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7155842112682,0.091086533311931,
37153,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83929022023205,0.073133933510388,
37155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78553310702397,0.13128504537545,
