geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29165,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69525972849709,0.14826617488238,
29167,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65197581724993,0.084593727361295,
29169,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0214197714642,0.15351200518685,
29171,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69939433607764,0.10923210195212,
29175,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61953130298806,0.052557328547489,
29177,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0017258097928,0.18763511700664,
29179,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55136004031151,0.056790193024472,
29181,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60585843980274,0.058245453308534,
29183,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5093073472658,0.11053649132858,
29186,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60317428795257,0.059084162277115,
29187,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6459614477248,0.053855549763829,
29189,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5423960950982,0.064211257541779,
29201,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74823813539232,0.14478718551723,
29203,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0314680830512,0.18548669918044,
29207,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63940937446323,0.057108243257964,
29209,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63897685549923,0.060840175937608,
29213,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48672771536328,0.13410995338929,
29215,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67483252000444,0.081772939310417,
29217,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53436897405617,0.042339668056066,
29221,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77155943559432,0.075195489949446,
29223,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64681854205861,0.11141222907566,
29225,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65604902286874,0.086538337152216,
29510,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7881483712083,0.15333607657595,
30000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5115869953921,0.056332518374719,
30005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65086085160746,0.12597801515929,
30013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.35659046104983,0.10094723107295,
30029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4650121339011,0.1767699204259,
30031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79640484173688,0.10958716676103,
30043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46103136259132,0.074955315949257,
30049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49284804518728,0.14464064493441,
30063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5934183313863,0.099884506193427,
30081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.28376778409728,0.12486214933208,
30093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7048299108572,0.27532003301753,
30111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1931865952794,0.17707391847682,
31000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54233450201329,0.051799960177185,
31001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67218609208822,0.072989282681593,
31003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4986124035548,0.062511159391819,
31013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46921983750096,0.042108801261484,
31019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74272383666911,0.06921340344375,
31023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5101269355007,0.051255253317864,
31025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76790653197794,0.069730675331278,
31027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49233750040117,0.05488077721597,
31033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50590426935325,0.068469211824215,
31035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55293064265393,0.058642513562442,
31039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51706236313066,0.0722122841213,
31041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61424527936707,0.078312588652232,
31043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76764263886895,0.099848790965569,
31045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50998037792352,0.071879111865121,
31047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65813225315603,0.087378581948057,
31051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50545714422884,0.064549821450186,
31053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58606940580931,0.057699485431226,
31055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0608963137544,0.073178113558165,
31063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49110200114912,0.053243726895439,
31067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62189722949639,0.060596306444592,
31079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63888800873483,0.21035825026569,
31083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69689496485723,0.1314393936412,
31093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59499022387564,0.109502170804,
31095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54402919491421,0.089388510990163,
31097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66451802373713,0.12391858797783,
31099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7295291129809,0.13133076913366,
31101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50427854959473,0.079686319583657,
31109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93631046788729,0.071530727637025,
31111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49052230783522,0.047136950099183,
31119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56228584229961,0.057878675047502,
31121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59433740939254,0.09009472713704,
31127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60726445259767,0.10456622910171,
31131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52166551165985,0.066322960076603,
31153,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74920422273368,0.09180801656485,
31155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76771424924056,0.12004190057891,
31157,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45820365021402,0.043198700642621,
31159,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65188931631989,0.10522399137921,
31177,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59231466964235,0.070758798919808,
31185,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54802553905062,0.071136252855006,
32000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90944969819854,0.16247624063501,
32001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0204432893208,0.14713721383134,
32003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0644994495325,0.055479893288626,
32005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.23190783266471,0.12423413447705,
32007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80933247949737,0.13957819163543,
32019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.35077515901934,0.13308147978847,
32023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1195806830181,0.16187199139735,
32029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89716824091149,0.12351875034256,
32031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77818533736441,0.07823709275438,
32510,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67795518424496,0.27570504430012,
33001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45058464109228,0.10912596036769,
33003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41897116410549,0.14180841370075,
33005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.27359374728417,0.087824068544805,
33007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54495029030102,0.099011611056959,
33009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63312502922484,0.097544801826067,
33011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51144058589512,0.065035602747633,
33013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37882071068995,0.070128380895178,
33015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45169981301653,0.059601093844365,
33017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49785562978046,0.094157523729854,
33019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.31686944053387,0.15193177714608,
34001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75442633680395,0.10138588708669,
34003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88869576419277,0.050553699896817,
34005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57861212635616,0.058223430750342,
34007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6312419881748,0.078186511451047,
34009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71437315869154,0.14497310767156,
34011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45614826442845,0.14064160641771,
34013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85947686660112,0.054395932414048,
34015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57837105871733,0.086248437589646,
34017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0018409858858,0.079221938563399,
34019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54857312556314,0.11547755016522,
34021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65119811148953,0.08245966483442,
34023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8144224357223,0.05792369346569,
34025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90696622344745,0.064183849025149,
34027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81916559104843,0.062858238011772,
34029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84220997545642,0.065779644545784,
34031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0116393908024,0.10500247678778,
34033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85374812288871,0.22268063706478,
34035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83592825324954,0.077924403063166,
34037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73475155571945,0.14916626150498,
34039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9032194836789,0.081860137045,
34041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0401019516976,0.16263170736265,
35000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69248367168055,0.087071049217149,
35001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7566733964629,0.047051391425508,
35005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47833798712302,0.16128195353694,
35009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90142277915024,0.2519239928669,
35013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8543282865718,0.11671362253421,
35015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62047334896009,0.15030983611432,
35017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39502018268271,0.068718711946572,
35023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.3871652100954,0.090188280064585,
35025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89639724761991,0.29114638466968,
35029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67012762844567,0.099419127053834,
35035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59154934318275,0.16050249929292,
35039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71848594906108,0.12142689667601,
35043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67643144550298,0.10850966746791,
35045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77076019312157,0.12512102770054,
35047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60911255407238,0.099620738940948,
35049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65283340228747,0.13442931786961,
35051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40099175276414,0.078172534586417,
35053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43425240569132,0.10744036985576,
35055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58829785263779,0.11255194850181,
35061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64492781732399,0.17075665475317,
36000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76646263393788,0.15934812719781,
36001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65026003147433,0.063533949770244,
36003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58512834244308,0.16676942847359,
36005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89926983016924,0.062589290288125,
36007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42606719942212,0.058840496904582,
36009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54912967833858,0.10284192336309,
36011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76692920022128,0.12386925464987,
36013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86073451749295,0.08862235067975,
36015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.38693929657644,0.10024684587082,
36017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39385649127488,0.13126242014152,
36019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42586080306082,0.088975871377121,
36021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59511681357845,0.12492723448579,
36023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.23215678664298,0.12295489319394,
36025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43183431678104,0.065484323554999,
36027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48799823351761,0.064436321549003,
36029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69531640547555,0.072061903667441,
36031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71007761624459,0.0717510015172,
36033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42398325342647,0.11562707387553,
36035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70088088908207,0.068942149397679,
36037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63433184669509,0.20649035100417,
36039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59613301220729,0.075425756955022,
36041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1701172318327,0.23207288620715,
36043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98185125834902,0.18074506597352,
36045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41074743630377,0.083912147243034,
36047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92531486975811,0.059118649629584,
36049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66630314701487,0.081455557089354,
36051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49885884053161,0.20706910366124,
36053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78188802356301,0.098970411078897,
36055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56343336188763,0.046774276651949,
36057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70155840122814,0.12612605481073,
36059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81375484575334,0.044461745808733,
36061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91406439655091,0.048760673661183,
36063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50073738406152,0.10325099857658,
36065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72144580775124,0.10041829151285,
36067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0397265472239,0.074840826267847,
36069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57102093485889,0.1067344404955,
36071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56754175150172,0.048717018071762,
36073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39151798370368,0.16762064152784,
36075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36780352442733,0.08095855568966,
36077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56998091544955,0.1131851238229,
36079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79747298636473,0.22938795974307,
36081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86590720403194,0.055018322234519,
36083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53700056877124,0.078917058554761,
36085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76303548041314,0.11411155623462,
36087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79424075929026,0.064505159641935,
36089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.29267288722364,0.07335244146496,
36091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73277407236427,0.069601663261988,
36093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79914683219932,0.12872846852937,
36097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.35173926054405,0.04428706801247,
36099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60224709831747,0.085139457507001,
36101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.33440363634505,0.076330974991966,
36103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73866776653338,0.036384308404346,
36105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42132667664413,0.14996787211547,
36107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47106053282631,0.14763978241136,
36109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61847212893404,0.12740002492569,
36111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49852611774209,0.07432919333706,
36113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64147583092309,0.15391384852034,
36115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53241443422934,0.18960109613274,
36117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50787830386165,0.17517320625872,
36119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80564210215792,0.042173102799785,
36121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39525597126413,0.078267982587397,
36123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71033604817114,0.14529112500854,
37000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68565228658244,0.070009559051788,
37001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83318029066087,0.11182947692099,
37003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88067431581783,0.06713299043029,
37005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.54902987850252,0.051175973473991,
37007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76042966757371,0.082663510633634,
37009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85210066805757,0.07690192581767,
37011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80701516085187,0.069130761790602,
37013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67601702687295,0.068111872241498,
37015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47580158038675,0.039577164596758,
37017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74417365960849,0.056224810598448,
37019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0150668107894,0.13952918127516,
37021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78526946082189,0.07993607830916,
37023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92771891521922,0.22265054487204,
37025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88734995226069,0.13707785468212,
37027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1164168976946,0.26726988535269,
37029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58198691155862,0.047522122124792,
37031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58954072418579,0.098815744433816,
37033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59515325589366,0.043750404667543,
37035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97483374461127,0.14183323704683,
37037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75009054620759,0.089066146686783,
37039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45860153622631,0.032512441441605,
37041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63055933615129,0.058493790450103,
37043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63587430897901,0.062925431168063,
37045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72812880711554,0.1678322256371,
37047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63084466994093,0.084833397657955,
37049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60530822552733,0.15257552747531,
37051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52080590934975,0.063377773620552,
37053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64432334744144,0.12005344862044,
37055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62331842135468,0.073317937283756,
37057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73445809303882,0.13764835246547,
37059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6982041367418,0.056540402695714,
37061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64494911747198,0.076979519598812,
37063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.94751512395937,0.11248248112375,
37065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61320961453042,0.039898955274959,
37067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64183198323416,0.079025949305695,
37069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0330674128346,0.27217979501166,
37071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78750771512471,0.087194161927995,
37077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86332076189178,0.21874742444021,
37079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56512190313312,0.047658016802591,
37081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6830294104475,0.048286203542787,
37083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52877783729903,0.041186306440765,
37085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75476745075136,0.1068186654533,
37087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63225268346104,0.13276296969366,
37089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62681309334557,0.12102428378004,
37091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74634245183848,0.14251886937205,
37093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97956545974219,0.079576185237389,
37097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85853883240347,0.14964404980934,
37099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4901236614644,0.26670085864974,
37101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85274350984429,0.10236699024162,
37103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7268851856919,0.073449658301263,
37105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64613504998114,0.15991189831431,
37109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1771817498583,0.2853741356026,
37111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39025757900213,0.12453766563138,
37113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43811173021509,0.17211709374098,
37115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68911036618882,0.12391548486475,
37117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59911335055225,0.063736997312849,
37119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1399369698285,0.062089182694272,
37123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76262399710071,0.078330518990557,
37125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58383020575905,0.094812556392045,
37127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.072167970534,0.27075811595648,
37129,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4195817677502,0.12292655562795,
37131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77963288891117,0.14163607984079,
37133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62294362348106,0.079276268390149,
37135,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0612175458865,0.098953950977413,
37137,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60451982614954,0.080463823158081,
37141,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89500502291029,0.12824104361851,
37145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61850489462761,0.096591983291002,
37147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67153867609831,0.11856891223048,
37149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62419019146859,0.051843093880606,
37151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79781095066598,0.11092429431728,
37153,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7530107332916,0.056826690375012,
37155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90301598447162,0.14322255785213,
37157,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.31977310012383,0.079485425677799,
37159,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56374225649962,0.094996791703368,
37161,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58644379729398,0.047935082766718,
37163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68792458653441,0.050594929136232,
37167,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81321956270895,0.082339602838319,
